index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
2115,105380396201414,3663399181,8284643214,87179080,"Áo chất liệu đẹp, mặc chạy rất mát, nhanh khô. Shop giao hanhg nhanh chóng",5,nguyen_antien,False
2116,107569484325947,3663399181,8575023030,87179080,"Chất liệu thoáng mát, nhanh khô, có phản sáng chạy buổi tối
Mặc rất nhẹ và thoải mái",5,nguyen_antien,False
2117,105297434376841,3663399181,8303520844,154540616,"Hàng chất lượng, vải tốt, giao nhanh, đáng tiền, giá cả phù hợp :3333333",5,n*****9,True
2118,104519195504210,3663399181,8196144146,87179080,"Áo nhẹ, rất mát và thoáng khí, khô mồ hôi nhanh. Shop giao hàng nhanh đóng gói cẩn thận",5,nguyen_antien,False
2119,104542643639169,3663399181,8198875334,26054304,"Áo tanktop ba lỗ như hình, mua hôm sale nhưng 2 hôm sau hàng đã đến",5,l*****2,True
2120,104298817350542,3663399181,8463142782,109894083,"Hanh dong goi can than chu dao. Ao mac mat me, mong, hoi dai 1 chut",4,n*****8,True
2121,102741687640263,3663399181,7973761933,87179080,"Đẹp, đường may chắc chắn, áo thoáng khí chạy bộ rất thích. Có nhiều màu hơn để lựa chọn thì tốt",5,nguyen_antien,False
2122,102697017339803,3663399181,7985754423,88646634,"Sản phẩm chất lượng mình đã mua nhiều lần, mua đợt sale nên rất ưng",5,c*****g,True
2123,102358952270627,3663399181,7937554095,55579883,"Ảnh và video chỉ mang tính chất nhận xu.
Form khá rộng và thoáng.",4,heartnet1309,False
2124,102351020639754,3663399181,7957410517,177673812,"Form giày nhỏ nên ai có bàn chân to mang sẽ bị tức, hơi khó chịu. Còn lại thì ổn",4,s*****8,True
2125,101975759323547,3663399181,7904672058,177223335,"Áo nhẹ, chắc mặc sẽ thoáng và nhanh khô. Thích mẫu này nhất trong lô áo",5,hoanglan178,False
2126,101062358367993,3663399181,7834877900,45749514,"Giao hàng nhanh,sản phẩm dùng rất thích sẽ đặt lại khi sử dụng hết",5,h*****2,True
2127,100116740576602,3663399181,7764889604,33929704,"Áo mỏng nhẹ thoáng khí, sản phẩm khá ok nhé, sẽ ủng hộ shop lần sau",5,v*****2,True
2128,99804270232708,3663399181,7652520748,11218389,Ck mình m75 72kg mặc M vừa đẹp. Nên mua mn nhé. Áo đẹp lắm ạ.....,5,h*****e,True
2129,92940986407539,3663399181,7064610101,19938625,"Áo decathlon thì ổn rồi, chát mát, giá rẻ. Nhà mình mua nhiều lần rồi",5,lushopcosmetics,False
2130,90835560210951,3663399181,6679000654,9732066,"Chất vải ổn, giá rẻ, lên dáng chuẩn, đáng mua. Đóng gói sơ xài chỉ có cái túi ni lông mỏng te",5,t*****n,True
2131,90157397123870,3663399181,6693127959,47732812,Bà xã mình trước đây làm cho DKL nên là mình vẫn hay mua qần áo tập ở đây,5,thien_ngh,False
2132,93341128466966,3663399181,6976525916,230702184,"Giao hàng và đóng hộp cẩn thận. 
Áo chất mỏng và thoáng, running sẽ ổn. 
Giá sale và khuyến mãi cực kì hợp lý",5,l*****6,True
2133,91633521344955,3663399181,6756663841,218445912,"chất vải kém, áo nên chọn đúng size, mọi người nên mua vì phù hợp giá tiền",4,k*****4,True
2134,74195009359859,3663399181,4785072434,151460784,"Hàng đẹp, giống với mô tả, nói chung là tốtttttttttttttttttttttttttttttttttttttttttttt!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",5,h*****5,True
2135,78994205233733,3663399181,5305595572,45748085,Áo thoáng mát nhẹ mặc như k mặc. Chồng mình rất thích .nên đang đòi mua thêm cái nữa. Thế chứ nị. Hiu hiu,5,haian.vp,False
2136,78120947126907,3663399181,5201230842,19010035,"Hàng đẹp, mặc rất thoải mái, biết thế mua 2 cái luôn! Hình ảnh mang tc nhận xu",5,ngguyenhhoa,False
2137,78109405200002,3663399181,5371193557,52108009,Chất lượng sp tuyệt vời. Chất lượng sp tuyệt vời. Chất lượng sp tuyệt vời. ,5,thien_tuong_95,False
2138,80546029200105,3663399181,5490059079,19010035,Chất vải lỗ thoáng khí thích mặc thoải mái thóng mát luôn kakakakaka,5,ngguyenhhoa,False
2139,68477418298992,3663399181,4223751939,36976465,"Áo chất kiệu nilong tổng hợp giống như mấy bộ quần áo bóng đá chất lượng thấp ấy, mặc vào thấy k mịn, k biết có thấm mồ hôi tốt , dáng xuông rộng mình 60kg mặc size S thấy rộng",3,quangthanggg,False
2140,75924938219254,3663399181,4953387265,27955936,"Sản phẩm tốt, chất liệu vải mỏng, nhẹ, thoáng khí, hút mồ hôi tốt",5,thuanbb,False
2141,74589055185996,3663399181,4921847659,8696974,"Đồ thì tạm được, nhưng đánh giá 1* cho nhân viên tại shop ở royal. Nhân viên giao hàng shopee thái độ không tốt.",1,h*****4,True
2142,73891904438333,3663399181,4819238340,9595025,Đây là chương trình mang đến cho Người dùng của Shopee những sản phẩm có giá tốt nhất so với các sản phẩm cùng loại trên Shopee.,5,thuongpt1._tvv,False
2143,69417950267726,3663399181,4316513482,741459,"giao hàng siêu nhanh, đóng gói cẩn thậnc chất lượng okkkkkkkkk",5,nicng172,False
2144,75785085389653,3663399181,5046316874,75647751,"Áo thấm mồ hôi tốt, shop đóng gói cẩn thận, giao hàng nhanh. Cảm ơn shop.",5,dieuanhmu,False
2145,75935416245031,3663399181,4932674221,53788397,"Shop gửi hàng khá nhanh, chất lượng áo và quần rất tốt, nhẹ, mặc mát",5,nguyentungson1997,False
2146,65526435424723,3663399181,4006294237,51105313,"Shop phục vụ tận tình, sp tốt, giá thành rẻ. Chăm sóc kh tốt. Thx shop",5,h*****k,True
2147,68221687135840,3663399181,4319759737,42665743,Nhận đúng sz đúng màu goooooooooooooooooodddddddddddddd,5,d*****i,True
2148,60780509037480,3663399181,3544863109,177206149,"Decathlon nên hợp tác thêm với nhiều nhà vận chuyển, qua đường bưu điện có 4 cái áo thôi mà 50k, nghe giá muốn mệt. Tổng hợp: đồ đẹp, hợp với tầm giá.",5,b*****9,True
2149,74318019411435,3663399181,4847398591,132523572,Đồ Decathlon chưa bao giờ làm mình thất vọng về chất lượng lẫn giá cả. Anh em nên mua đi nha : ))),5,tibisao11,False
2150,80721840402171,3663399181,5579095649,112378331,"Sp tốt, chất lượng ok, phù hợp vs giá tiền. Hình ảnh chỉ mang tính chất kiếm xu",5,phanhoangduy157,False
2151,75351683264576,3663399181,4971518992,1511392,"Áo mặc rất mát, giao hàng nhanh, gói hàng cẩn thận, giặt rất nhanh khô",5,huylee4vn,False
2152,76652650468032,3663399181,5016080547,110454017,"Hàng đẹp, giao hàng nhanh, không biết chất có mát không thôi.",5,h*****s,True
2153,75438821046074,3663399181,4938685485,45684821,"Hàng ổn chất mát, giao hàng nhanh, order 2 ngày là có, giá rẻ..
",4,tangthanhlam93,False
2154,69744745471494,3663399181,4353490424,124891657,Chất liệu OK. Vừa ý. Được giảm giá. Sẽ mua thêm nếu cần. Giá hợp lý,5,tracy.yenvtk,False
2155,78308949161189,3663399181,5212432666,300858888,ㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅㄅ,5,ley0924,False
2156,85904254455981,3663399181,6153188460,89203672,"Hàng đóng gói rất đẹp. Quả nhiên người bán đã gửi gắm rất nhiều tâm tư và tình cảm trong lúc gói hàng. Hộp không có dấu hiệu bị móp, chứng tỏ bộ phận vận chuyển đã nâng niu rất cẩn thận. Cảm ơn shop và shopee đã cho mình mua được sản phẩm với giá yêu",5,,True
2157,87532403104516,3663399181,6293020485,43469159,"Shop giao hàng nhanh dù đang mùa dịch, áo vải mát phù hợp mặc đi tập.",5,linhvo23599,False
2158,74431165571639,3663399181,4816679906,57805470,"Nghe chuyện để chúng mình Chào anh em nhà sản xuất phim của mình và anh đỏ anh đã có phản hồi bằng một
",5,bobiph,False
2159,87709242082625,3663399181,6275638981,246533,"Chất vải nhẹ, chắc là nilon, nhg khá thoáng và vừa vặn. Nhưng so với giá thì không ổn.",5,laamvox,False
2160,75202001204611,3663399181,5005432139,55746069,"Chất lượng ngon trong tầm giá, mặc thoáng mát
Mình m72 55kg size L cho ae nào tham khảo 
",5,t*****0,True
2161,107055294304018,3663399181,8490810426,107469172,"Áo nhẹ tênh, giao hàng khá nhanh, chạy k bị mất form áo, mát, khá ok, sẽ mua thêm vài cái để chạy bộ ạ.",5,vicutelacloigiuaddamdong,False
2162,110933790174881,3663399181,8943706053,49120371,Giầy nhẹ. Áo mặc rất thích. Ảnh mang tính minh họa,5,ngo_phuong.1403,False
2163,110881262190035,3663399181,8972885833,8192137,"Mua lần 3. Áp mặc mát, quần cũng ok, được tặng túi nhựa đựng đồ.",5,shopnana68,False
2164,109431939382967,3663399181,8798849624,282927121,,5,danghiepp,False
2165,108147978370029,3663399181,8637725934,47522285,Giao nhanh. Đóng gói ổn. Ủng hộ tiếp vì mặc thoáng nhanh khô. Ko ám mùi cơ thế,5,ahappymorning0514,False
2166,106446007225864,3663399181,8469661647,76996699,"Hình ảnh mang tính chất nhận xu . Áo đẹp, mặc thích . Mình đã đặt lại lần 2.",5,lucy_1110,False
2167,106417582383790,3663399181,8496802056,97544325,Mình mua tặng để người yêu mặc đi tập trộm vía may mà số đo vừa y với bạn í,5,an.nie0603,False
2168,105384139305541,3663399181,8331236397,186007634,Áo mặc thoáng và đẹp phù hợp cho gym và thể thao lắm lunnnn í hehe,5,wofly23,False
2169,105372413382357,3663399181,8325402956,374827847,Ảnh và video chỉ để nhận xu. Quần áo chất lượng ok. Mua tặng nên ko đánh giá dc nhiều,5,thuyck3108,False
2170,101381083532950,3663399181,7894830392,51992374,"mua giùm nên k có hình chụp.
được khen là mặc mát, thoải mái, rất thích",5,phuong_mai_1994,False
2171,100978931237336,3663399181,7774818373,72043851,Mình luôn tin tưởng dùng sản phẩm của DECATHLON có phiếu quà tặng lại không dùng được,5,s*****k,True
2172,78212308201854,3663399181,5233934580,9553902,Áo này mặc thích. Ny mặc vừa luôn. Giao hàng nhanh..lsau sẽ lại ghé shop,5,yuzan145,False
2173,76613060100971,3663399181,5128661427,95852304,"Mình mua cho lão ny 1c màu trắng về đi tập thể dục, lão thích quá đòi mua thêm cái nữa màu đen và bây giờ vẫn đang hỏi mình ngoài màu đen trắng còn thêm màu gì nữa ko để mua cho lão đủ màu 🤣",5,thuthuy030598,False
2174,95883951580632,3663399181,7251838270,232383578,"Ship rất nhanh hơn 1 ngày, chất lượng tốt so với giá, thoáng mát",5,d*****1,True
2175,87556590276228,3663399181,6259454328,85280646,Giao hàng siêu nhanh chóng nên mua mọi người ạ.Giao hàng nhanh chóng nên mua mọi người ạ,5,v*****9,True
2176,108179417224405,3663399181,8607655063,69426085,"Chất lượng sản phẩm:CHất lượng sản phẩm tốt
Đúng với mô tả:đúng mô tả

Giao hàng rất nhanh, phù hợp cho tập thể thao",5,minhdq91,False
2177,102704613213441,3663399181,7994971117,117517212,"Shop giao hàng nhanh, gói hàng đơn giản. Quần áo shop bán chất lượng ổn so với giá tiền, rất hài lòng.",5,v*****h,True
2178,101345444561352,3663399181,7911369219,60801286,"Sản phẩm tốt đẹp mặc chạy cái đc giải nhất luôn, cảm ơn shop..!",5,nguyenduytan2012,False
2179,99464802559000,3663399181,7658951299,117517212,"Shop giao hàng nhanh, đóng gói thân thiện với môi trường. Áo đẹp 😍",5,v*****h,True
2180,87254398117787,3663399181,6240839008,215601146,"Mặc rất mềm và nhẹ.
Hàng ship cũng nhanh. Cảm ơn shop nhiều nhé",5,tieutu2812,False
2181,110379962109911,3663399181,8866964464,12242036,"Hình ành chỉ mang tính chất minh họa,đã mua của shop nhiều lần.hàng chính hãng",5,k*****0,True
2182,110826719181379,3663399181,8908327705,12242036,"Hình ảnh chỉ mang tính chất minh họa.giao,hàng nhanh,chúc shop bán đaqts",5,kengiabao2110,False
2183,109874333139728,3663399181,8822796620,12242036,"Đã mua nhiều hàng của shop,đúng chuẩn hãng và rất chất lượng.rất ưng ý",5,k*****0,True
2184,108148604598717,3663399181,8657280226,458847984,"Áo mặc đẹp và mặc rất mát, rất thoải mái . Chất đẹp. Sẽ ủng hộ shop lần tới",5,2guz1zj7dy,False
2185,108150785240762,3663399181,8615273066,295854034,"Chất lượng sản phẩm:sẢn phẩm oki hợp giá tiền

Mặc thoáng dễ chịu 
Nhẹ mát
Ok hợp lái nc",5,p*****n,True
2186,104551412203108,3663399181,8374182064,14995462,"Sản phẩm khá ổn, shop phục vụ nhiệt tình, gói hàng cẩn thận, được bao bọc kỹ lưỡng, giao hàng nhanh và bảo quản sp tốt
Cho Shop 5* có nhu cầu sẽ quay lại ủng hộ shop tiếp 😄",5,d*****t,True
2187,102090510305616,3663399181,8213987655,118093261,"Cùng với thiết kế sàn xe phẳng, không gian hai hàng ghế của Ioniq rộng hơn nhiều những mẫu xe xăng cỡ C cùng kích thước.",5,h*****i,True
2188,75357591343726,3663399181,4881022975,29875878,"Hàng đúng như mô tả mặc thoáng mát, sexy  giặt nhanh khô thời gian giao hàng nhanh. ",5,g*****8,True
2189,104923691573480,3663399181,8489855182,132145080,,5,ducthanhvd90,False
2190,104433797261222,3663399181,8230585951,432188920,,5,dannin.258,False
2191,87360283027716,3663399181,6301452892,2296880,Áo thoáng mát giá khá rẻ mặt tập thể dục hoặc ngủ đều ổn hehe xịn,5,tunghoanghb,False
2192,65380541235538,3663399181,3957347786,68412499,sẽ tiếp tục ủng hộ shop sản phẩm rất ok. Shop hỗ trợ cục nhiệt tình ,5,vubop90,False
2193,76051680145202,3663399181,5096426270,36844102,"Đà Nẵng nằm giữa ba di sản thế giới: cố đô Huế, phố cổ Hội An và thánh địa Mỹ Sơn. Đà Nẵng còn có nhiều danh thắng tuyệt đẹp say lòng du khách như Ngũ Hành Sơn, Bà Nà, bán đảo Sơn Trà, đèo Hải Vân, sông Hàn thơ mộng và cầu quay Sông Hàn – niềm tự hào của thành phố, và biển Mỹ Khê đẹp nhất hành tinh.",5,duythanh1289,False
2194,75401943063041,3663399181,4918090726,42903470,"Giao hàng nhanh, chất lượng tốt, giá thành phù hợp. Recommended",5,khanhbeo001ls,False
2195,110032356151305,3663399181,8838006313,135025894,,5,ktsnguyenvandoan,False
2196,110047611133480,3663399181,8881535442,364064070,,5,kid217,False
2197,108493383598621,3663399181,8642464192,659410206,"Đúng với mô tả:ok
Chất lượng sản phẩm:ok",5,maxmin_0909,False
2198,108147921556495,3663399181,8606176659,659410206,,5,maxmin_0909,False
2199,106333877526473,3663399181,8395030976,68670481,"Giao hàng rất là nhanh, sản phẩm như mô tả phù hợp giá tiền, 1m75 75kg mặc size L oki",5,mrsimply5295,False
2200,105416899518326,3663399181,8336501667,18300201,"xẻ ống khá sâu, đi tập gym hay bận ở nhà ok",5,t*****q,True
2201,100463868238580,3663399181,7758279694,115662453,"Vải mát, vận động cực dễ chịu 😬",5,jamesvozb,False
2202,88406586200625,3663399181,6418189961,367599186,,5,chuvanhung051092,False
2203,111141857100251,3663399181,8971260436,283645421,"Mua 1 rồi mua thêm 3, giá hợp lý, vải mát mẻ dễ mặc",5,minhthu_1110,False
2204,110282712187025,3663399181,8867218951,53489039,"Chất liệu áo thoáng mát, thoải mái hoạt động thể thao, rất phù hợp cho túi tiền sinh viên",5,lehuuduc1703,False
2205,108060548216570,3663399181,8747578778,84401454,"Chất lượng sản phẩm:mỏng dính, dễ rách

Không phù hợp với giá tiền",1,s*****2,True
2206,106248463376711,3663399181,8390109212,525957579,"Áo phù hợp để chạy bộ, giống mô tả. Hợp lý. Nên muaaa",5,nvh_finance69,False
2207,103554871675481,3663399181,8147522826,16619336,"khỏi nói rẻ và đảm bảo, mẫu mã free size dễ dùng nhưng hơi khó để đẹp hẳn",5,ngvienchinh,False
2208,101890561236753,3663399181,7889445890,60550951,tiền nào của đó. rẻ nên ko xịn lắm. so vs hàng nike vs adidas thì chán lắm :v :v,3,cayvlvl,False
2209,75530327663649,3663399181,4889663433,266775185,"Mua lần 2 của shop, chất lượng sản phẩm rất tốt. Thật sự cảm thấy rất hài lòng. Lần 2 thời gian giao hàng rất nhanh, thật sự bất ngờ.
Tôi thấy rất hài lòng khi mua sản phẩm. Rất đáng tiền.",5,trevorle700,False
