index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
754,81735799224593,7556781628,5608428796,131843421,"Shop giao nhanh tuy nhiên đóng hàng không cẩn thận lắm có mỗi cái túi bóng xốp. Trước giờ mình đã từng sử dụng qua nhiều dòng thẻ chính hãng thì thấy dòng này khá ngon, lắp vào camera IP thì thấy độ ổn định tuyệt vời, tốt hơn thẻ Sandisk với Team mình đang dùng. Ngang tầm với Lexar",5,s*****n,True
755,63554381388657,7556781628,3813240094,15770568,"Thẻ nhớ xịn nhó mng uiiiii siêu đỉnh lun 
Tóm lại là ưng lắm mà giao hàng thì nhanhh
Hình ảnh với vid chỉ mang tính chất kiếm xu 👉🏻👈🏻",5,m*****2,True
756,63902173291611,7556781628,3843730073,16461745,"Hàng chính hãng đúng như cam kết.
Chất lượng tốt, ngon bổ rẻ. Nên mua",5,trung250895,False
757,77255928153658,7556781628,5147011128,126399817,"Sài tốt, chỗ để thẻ nhớ bị khui ra rồi nhưng mình nghĩ là lấy ra để đánh dấu thời gian bảo hành thôi k sao",5,h*****9,True
758,90497492318202,7556781628,6684628180,353450328,Sản phẩm tốt. Nên mua nha mọi người,5,yufong.official,False
759,79981944101993,7556781628,5398450640,325235303,"thẻ nhớ mua nhiều lần rồi, đều ổn, shop giao hàng nhanh, mua của shop mall cho yên tâm :))",5,ngocanhdenlu,False
760,64428337173734,7556781628,3913418734,86651548,"Shop giao hàng siêu nhanh,  giá rẻ,  đóng gói cẩn thận, nố chung rất thích",5,nam.1910,False
761,60580963317247,7556781628,3578467262,58794400,"Bao bì đựng thẻ nhớ bị rách một đường dài, thẻ nhớ dùng được, giá cả phải chăng.",5,mailinh654,False
762,58778741061719,7556781628,3388535102,82219773,"Giá tốt, hàng như mô tả, shop đóng gói cẩn thận, giao hàng nhanh, sẽ ủng hộ tiếpppppppppppppppppppppp",5,truonggiang1187,False
763,73882014129261,7556781628,4743342180,86528959,Đã nhận được hàng. Đã mua vài lần về model thì giống nhau. Nhưng thấy lại có những nhà nhập khẩu khác nhau. Chắc do tùy lô. Thẻ sản xuất 2019 hoặc 2020.,5,hunglh247,False
764,78388658520367,7556781628,5231722476,330111293,"Thẻ nhớ dùng tốt, không có gì để phàn nàn ạ :)))))))))))>))))",5,whitney_houston,False
765,107499746368250,7556781628,8687346028,144888964,"giao nhanh, chất lượng tốt",5,k*****9,True
766,105415071501837,7556781628,8303604375,19896065,Hàng giống như hình thấy cũng ok đấy nhỉ hehe. Hy vọng chất lượng sản phẩm ổn,4,ninhbinh17031995,False
767,92942742570229,7556781628,7076239026,437194737,,5,hiepbui115az,False
768,61415107025891,7556781628,3609580921,39756216,Ok,5,lelonglanhht,False
769,98771798600871,7556781628,7637565366,9519139,Hàng tốt giá rẻ. Gắn vào camera chạy mượt lắm nhé.,5,n*****c,True
770,85483994389110,7556781628,6086594416,118834674,"Thẻ chính hãg, hàg giả h/nay rất nhiều; ham rẻ mua về phí tiền. Thẻ này nhỉnh hơn Sandisk Ultra về đọc/ghi và đạt thêm chuẩn A1,... Sandisk m dùg gần 2 năm lăn ra ngủm, đổi qua thử Kingston. Hãg thg xuyên thay mẫu mã, test và cải tiến nên ko gì lo ngại cả, giá cả cũg hợp lý.",5,n*****8,True
771,99294931200370,7556781628,7612405685,354444172,Chất lượng rất oke nhé đúng như mô tả phần nhựa giữ thẻ bị vỡ có vết xước ở bên trong,5,t*****4,True
772,110908220127554,7556781628,8961474262,48375871,"Sản phẩm đóng gói cẩn thận, chất lượn chưa dùng nên chưa đánh giá đựoc",5,truongsonnavy,False
773,104214109254696,7556781628,8477157266,63846915,"Giao hàng nhanh lắm , đặt hôm trước hôm sau đã có hàng rồi . Thẻ nhớ ok",5,_*****_,True
774,102779023617697,7556781628,8179296033,234422486,Chất lượng sản phẩm tốt. Shop đóng và gửi hàng rất nhanh,5,v*****n,True
775,103655214342013,7556781628,8114491216,104801562,Sản phẩm dùng ok. Shop đóng gói hàng cẩn thân. Giao hàng nhanh.,5,p*****1,True
776,98628558318350,7556781628,7681493159,85598881,Hàng dùng ok. Hình ảnh và video chỉ mang tính chất lấy xu thôi!,5,k*****7,True
777,98633781516525,7556781628,7591976637,23870387,Hiện tại dùng thấy rất ổn mọi người ạ. Chie hi vọng bền thôi ạ. Hihi,5,m*****n,True
778,84827271162295,7556781628,6079794538,66686858,"Hàng khá oke, test thử quay 4k 30fps trên gopro vẫn được, giá thành tốt",5,tuananhhoanggg,False
779,93024624051270,7556781628,6991528517,42326415,"Mua giảm giá nên quá rẻ, sản phẩm dùng ổn. Biết thế mua 2 cái luôn",5,k*****i,True
780,90350542125825,7556781628,6652812496,57861736,Hàng ngon nha. 3 thẻ 200k. Quá ngon cho một cuộc tình,5,volenhatminh,False
781,92941443131167,7556781628,6918065634,41264095,Dùng tương đối ngon. Dung lượng thực tế 29.1gb. Tốc độ đọc ghi cũng khá nhanh. Nói chung là ưng,5,kira12_12,False
782,91257937054062,7556781628,6828190946,147572992,"Mọi người cẩn trọng khi mua sản phẩm này của shop nhé. Mình hỏi trước rồi đặt 4 thẻ nhớ 32Gb dùng cho Camera Xiaomi và thanh toán trước luôn. Vậy mà shop nỡ nào giao thẻ thì bị gãy, thẻ lỗi ko đọc được, format cũng ko sử dụng được, và thẻ chỉ có 8Gb ko phải 32Gb. Shop mất uy tín quá!",1,kubin260190,False
783,94291569357082,7556781628,7114485340,274298169,"Hàng ok.
Sao shop không cho hàng keo theo 1 cái adapter microSD nhỉ?
Dù sao hàng dùng rất tốt.
Thank shop!",5,mihowl,False
784,95053640205464,7556781628,7236726713,240930241,"Hàng chính hãng dùng ok không bị lỗi file khi chuyển sang, dùng trên đt để lưu ảnh nên không yêu cầu gì hơn",5,l*****3,True
785,90271917202954,7556781628,6660877035,217691243,"Sản phẩm giống như hình, đóng gói sản phẩm chắc chắn và đẹp, kkk",5,t*****0,True
786,86715001364469,7556781628,6166638083,302386609,"Sản phẩm dùng rất tốt, tốc độ truyền tải nhanh, lần sau sẽ tiếp tục mua ủng hộ shop..",5,dongnguyen2706,False
787,107686520250911,7556781628,8792892325,69995844,"Đúng chất lượng, giá hợp lý, mọi người mua cần để ý chọn loại phù hợp vs công dụng",4,vuongthanhbn,False
788,105935095630068,7556781628,8376737076,49710861,"Thẻ tốt có tem chính hãng. Mình mua cùng lúc 2 thẻ, 1 của shopmall, 1 của shop ngoài  thấy hoàn toàn khác biệt. Nhìn hàng của shopmall mọi thứ đều ổn từ bao bì đến chất lượng thẻ. 5 sao.",5,tvhai46,False
789,78945083236754,7556781628,5279630553,320265103,"Mình mua nhiều lần rồi, shop đều giao nhanh, có bảo hành, OK nhaa",5,ngocanhdenlu1,False
790,84855363084326,7556781628,6006639221,22781562,"Kết quả: Đến 18h ngày 15/9 có 19 quận, huyện, thị xã đáp ứng tiêu chí trên, gồm: Ba Đình, Ba Vì, Bắc Từ Liêm, Cầu Giấy, Đan Phượng, Gia Lâm, Hoài Đức, Long Biên, Mê Linh, Mỹ Đức, Nam Từ Liêm, Phú Xuyên, Phúc Thọ, Quốc Oai, Sóc Sơn, Sơn Tây, Thanh Oai, Ứng Hòa và Tây Hồ.",5,hado94hn,False
791,84899287000820,7556781628,6118832369,236458515,"Giao hàng ok, chưa kịp test, giao lâu chút, nhưng tình hình dịch bệnh nên chấp nhận thôi sjsjsjxj sjsksjsbxhzkss xjxjsjsj",5,kienloan9990,False
792,83947278051856,7556781628,5928470764,439983891,"Thẻ dùng ổn, máy e 16gb, chuyển đc vài ứg dụg sang thẻ máy mượt lại hẵn. Nói chung là nên mua",5,binnbaoboi,False
793,87659725311967,7556781628,6424015069,456514753,Sp này hay chất lượng tốt giá tạm chấp nhận được nhưng mà ship trong H2O quá lâu,5,wanhvu,False
794,78296496580690,7556781628,5238509149,119709568,Hàng tốt nguyên seal chất lượng hảo hạng mục này thì mình thấy nó cũng có thể là do người,5,d*****0,True
795,106638932527467,7556781628,8564279651,303243508,"Hàng chính hãng, xài xịn.",5,k*****k,True
796,86956004167716,7556781628,6188106258,104386191,Giao hàng nhanh chóng sản phẩm chính hãng,5,w*****m,True
797,90728047124185,7556781628,6677127222,400676051,Dùng tốt..,5,cudem169,False
798,110883854194150,7556781628,8943949092,62186813,"Sản phẩm rất tốt, nguyên seal hàng chất lượng cao giá rẻ đáng mua",5,d*****e,True
799,83523643255423,7556781628,5953853651,133113761,"Chào mừng bạn đến với khay nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây.Nhấn vào một đoạn để dán vào hộp văn bản.Sử dụng biểu tượng chỉnh sửa để ghim, thêm hoặc xóa đoạn.Chạm và giữ một đoạn để ghim đoạn đó. Các đoạn đã bỏ ghim sẽ bị xóa sau 1 giờ.",5,kietran1119,False
800,85154236278918,7556781628,6228929728,21523955,"Sản phẩm có vết bị rạch ra rồi nhưng vẫn dùng ổn 
Ship quá lâuuuu",4,yeahyeah246,False
801,82309769192202,7556781628,5755697397,144275784,Sản phẩm ổn goao hàng nhabh chóng trong tjinhg hình fichg bẹng,5,,True
802,98431619658236,7556781628,7494408228,582017044,"Giao hàng nhanh như 1 cơn gió. 🤣
Giá quá rẻ nên mua ủng hộ shop nhé các bạn",5,n*****d,True
803,73514104527301,7556781628,4714774483,11084227,Copy file vào khá nhanh.,5,d0tr0ngnghia,False
804,62996554418890,7556781628,3764978470,208674058,Lắp vào nhận .tốc độ trung bình nói chung ổn ,5,tuvanluong123,False
805,61644145447252,7556781628,3734746563,131350119,Thẻ nhớ tốt chính hãng kingston mua của shoppee  mall duyệt nên yên tâm hơn. Ad nên cập nhật lại là hàng ko có đầu đọc thẻ nha. ,5,hieuhuong281,False
806,76849533391194,7556781628,5086241743,16671466,Sản phẩm như quảng cáo. Có dán tem bảo hành. Chất lượng chưa đánh giá đc,5,m*****1,True
807,104230631602159,7556781628,8230703853,208756774,Sản phẩm chính hãng giá cả hợp lý tốc độ ổn .,5,kimtran2k,False
808,103056092245951,7556781628,8101824561,138489064,Chưa sd!,5,lamdung7879,False
809,99037048692865,7556781628,7569002734,90304454,Đã mua lần thứ 2 sp dùng ok. Shop giao hàng nhanh,5,dinhvietthin1988,False
810,99127474681989,7556781628,7558290786,107564923,Tại sao máy chỉ nhận có 31gb là sao nhỉ?,4,tranthanh123qweqe,False
811,96075086212769,7556781628,7435036022,60808174,"Xài được,",5,huongxomoney,False
812,91612509304222,7556781628,6812349952,138489064,Đc,5,lamdung7879,False
813,95930911549070,7556781628,7266249007,628624780,Hàng ok,5,dodacmang86,False
814,84901562188910,7556781628,6125991699,138489064,20 ngày cho 1 cái thẻ nhớ!,2,lamdung7879,False
815,84426515031599,7556781628,5986916205,90304454,ship hàng quá lâu nt k trả lời 😒,1,d*****8,True
816,64399346444189,7556781628,3927335222,68247442,29g,5,anhpath,False
817,63385872389026,7556781628,3783877719,145240286,đang test,5,miendatnho,False
818,90689539226350,7556781628,6673711216,119738927,Oke...............................................,5,kientang91,False
819,84904230282978,7556781628,6179932302,19684814,Djdjdjdjdnxjsndjxjdjdjxjxnsjdjxjsjdjxjdjsjsjxjxjsjsjdididjd,5,v*****5,True
820,59989378011875,7556781628,3522341908,13805803,"Giao hàng nhanh, đóng gói cẩn thận. Chất lượng thì dùng mới biết được. Tặng shop 5 sao. Lười chụp nên mượn tạm hình ảnh và video ko liên quan",5,loanhuu,False
821,76749498671618,7556781628,5127900278,53491916,"Vì thẻ lắp vào máy r nên k chụp ảnh spham được nhưng giao hàng đúng loại, dùng ổn. Tuy nhiên shopee express giao hàng quá lâu, phải email giục nhiều lần mới giao",5,t*****6,True
822,90748719078535,7556781628,6746634828,75270456,Sản phẩm sử dụng tốt.,5,thaithanhhao74,False
823,89830509290186,7556781628,6541675495,292477297,rất ok,5,thang.dzai,False
824,83754058186844,7556781628,5878077461,520311142,"Đất TT TP Cảng Phú Mỹ giá 7tr/m2
LH: 0853312063",5,etch975e6v,False
825,110001568138443,7556781628,8812070034,85710673,,5,vananbui2018,False
826,110028308145558,7556781628,8867517935,17301135,,5,ducthanh.bp,False
827,110827113176235,7556781628,8916222711,25409435,,5,manh_1903,False
828,106745885541735,7556781628,8782865662,73786381,,5,dauxanh0506,False
829,107527945599278,7556781628,8905864266,50221150,,5,dinhtrungthinh2005,False
830,110461293138836,7556781628,8937301980,4095731,,5,quanghp1,False
831,109413700390085,7556781628,8821523812,173761499,,5,tranxuantrung1909,False
832,108730208585036,7556781628,8680909397,21606460,,5,dangdai3110,False
833,108397059359234,7556781628,8686331334,756216669,,5,tanxiet,False
834,108192086221546,7556781628,8628765009,12798152,,5,lhduy,False
835,108026834639024,7556781628,8610007138,72576492,,5,nguyenminhquan1706,False
836,108470874672896,7556781628,8649004260,158113878,,5,vuducgiabao9689,False
837,108165729626571,7556781628,8645742575,177525312,,5,vdhvffh,False
838,104584127567778,7556781628,8525163882,110513285,,5,nepna296,False
839,107613519218953,7556781628,8545884949,85358365,,4,m*****5,True
840,105014784317385,7556781628,8417071449,80135168,,5,thuykim21,False
841,106399263353514,7556781628,8442113203,178804572,,5,phananhleeduke,False
842,106300529301683,7556781628,8397460245,628624780,,5,dodacmang86,False
843,106494101639914,7556781628,8450944252,281346559,,4,trinhminhhieu78,False
844,105895577576462,7556781628,8366356288,46661133,,5,anhcong1691,False
845,105026741503751,7556781628,8362504157,756216669,,5,tanxiet,False
846,104435631614490,7556781628,8246650330,95012617,,5,brembovn,False
847,103730746588797,7556781628,8266093457,86002716,,5,tunguyen2236,False
848,104555095228917,7556781628,8223637895,293187080,,5,9grz5qfn9b,False
849,98283742378199,7556781628,7526811487,17301135,,5,ducthanh.bp,False
850,99219158526130,7556781628,7611614860,447664006,,5,ztacet,False
851,98424164339742,7556781628,7536762004,63675181,,5,k*****x,True
852,98674094300545,7556781628,7527891992,77590937,,5,l*****a,True
853,94670809230513,7556781628,7199312789,131762958,,5,vaningo160899,False
854,95944700348276,7556781628,7256471261,114879597,,5,herohs1994,False
855,96123532328028,7556781628,7257476324,13312305,,5,nguyenthequy,False
856,78802137593413,7556781628,5269155189,214276420,,5,tranngan363,False
857,56353549152151,7556781628,3204939202,31974629,,5,h*****c,True
858,93027633097676,7556781628,6923859361,131762958,,3,vaningo160899,False
859,96648143485710,7556781628,7358443487,83173988,,5,letuananh2908,False
860,96729165172383,7556781628,7336539914,664911727,,4,o*****o,True
861,96642314384594,7556781628,7318334384,664911727,,4,oghn5rw_1o,False
862,98541716398817,7556781628,7510516472,577264757,,5,cphfplbd63,False
863,93836753302337,7556781628,7092769536,70883679,,5,doanthuquyen,False
864,90638215318688,7556781628,6671456687,447664006,,5,ztacet,False
865,95576028278039,7556781628,7290166477,18047868,,5,phanvinh1508,False
866,92941562144415,7556781628,6929397015,149121751,,5,loveland114,False
867,92152564194688,7556781628,6867307731,19282924,,5,kakahoho,False
868,63717298264041,7556781628,3846407980,114879597,,5,herohs1994,False
869,93695655020392,7556781628,7008139684,45977237,,5,thuc.deptrai,False
870,90426986167256,7556781628,6635595350,12835330,,5,chocomeo,False
871,90686713334367,7556781628,6783216745,340267654,,5,mrlititoe,False
872,86446631197255,7556781628,6130941273,33562215,,5,patmobilevinaphone,False
873,83732006168795,7556781628,5920465367,229841041,,5,lhvii18,False
874,78775770232834,7556781628,5258167965,80936655,,5,thanhs2chuyen,False
875,63777370496021,7556781628,3824884314,22530611,,5,buikhanh196,False
876,59916365499564,7556781628,3565711694,37654672,,5,hoanhe,False
877,74615722189550,7556781628,4827516663,90184393,,5,chuoichuachiuchin,False
878,76856504080884,7556781628,5102200248,147885455,,5,myisbear,False
879,93611093109844,7556781628,6999741007,102828653,,5,cuongautoepu,False
880,83250460229459,7556781628,5810929980,91662716,,5,sangbt.bgg,False
881,75913859655029,7556781628,4943971240,118137692,,5,decorgomxinh,False
882,83301852052841,7556781628,5927527730,102784140,,5,nguyenlieu3012,False
883,90849988042212,7556781628,6682999618,177230953,,5,quocnguyen212494,False
884,83091736098139,7556781628,5753943171,3175349,,5,huypto,False
