index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
4552,51257637056473,896288658,2866190623,115348941,,5,thao.hien_vu1977,False
4553,55993443391621,896288658,3278290012,35338298,,5,everest_coffee_officialshop,False
4554,42203985796972,896288658,2337776616,212525345,,5,h*****m,True
4555,1879104675,896288658,1620328225,133045796,,5,phan_dang_phuong_uyen,False
4556,41056052590599,896288658,2326825729,33026602,,5,tyloan1929,False
4557,58809658365402,896288658,3398795772,281318243,,5,marigaugau,False
4558,58178146588774,896288658,3348835880,90002365,,5,dangxeu,False
4559,89960053369900,896288658,6547913448,35215926,,4,ngocduy1706,False
4560,88868482330851,790954243,6441674074,799577,"Kệ đẹp, giá vậy theo mình hơi mắc nma thôi cũng được. Ship hàng siu nhanh nha mng. Nói chung là đẹp đẹp đẹp, chỉ là hỏng chắc chắn lúm thui.",5,r*****a,True
4561,53431384299136,790954243,3059847746,31615406,"kệ đẹppppppppppp, chắc chắn
đóng gói chắc chắn
lắp ráp đơn giản, thuận tiện dễ dàng
giao hàng hơi lâu
nói chung mua okkkkkkkkkkm",5,beemyu,False
4562,54730106376811,790954243,3091880283,15362010,"Thiết kệ đẹp,thanh lịch,mua trc đó 2 kệ,thấy chất gỗ đẹp nên mua thêm 1 kệ này nữa.Shop có cho sẵn ốc và đồ vặn,hướng dẫn siêu kỹ càng,nữ hoàn toàn có thể tự lắp kệ thoải mái.ƯU tiên 1 ng giữ,1 người vặn thì chính xác hơn.Ốc khoan chưa khớp vs lỗ chân ghế,còn bị lệch kha khá. Gửi hóa đơn đỏ mình nha",5,nguyenthikhanhhang,False
4563,82055950198441,790954243,5685432414,82738928,"Rất hài lòng về sản phẩm của shop luôn ạ, gỗ mài rất kỹ, cảm ơn shop đã cho em 1 góc chill thật thích ạ",5,xuantruc2306,False
4564,76659647399323,790954243,5024571319,20459092,"Hay mua nội thất xinh xẻo ở đây, kĩ lắm nha mn, giao nhanh nữa ạ ^^ mn yên tâm nhennn ^^ ",5,linhlinhmx,False
4565,58534673312796,790954243,3369707969,69941690,"Mua cái kệ để hồ cá mini ưng hết ý! Đóng gói cẩn thận, hàng chất lượng, giao nhanh 👍🏼👍🏼",5,t*****8,True
4566,77570212207464,790954243,5161588656,66036139,Chưa lắp thử nhưng nhìn gỗ có vẻ khá đẹp,5,maitrang061298,False
4567,84953379084451,790954243,6201939396,79446749,sản phẩm đẹp và như hình minh hoạ nhưng shop giao hàng lâu kinh khủng lâu luôn,5,nhidoantran,False
4568,107765274529767,790954243,8560446721,72505191,"Hàng chất lượng, giá cả phải chăng, đa dạng mẫu mã. Đã từng mua hàng nhiều lần",5,t*****1,True
4569,90262878225449,790954243,6802711521,86419460,"Giao hàng siêu tốc độ luôn, tầm nửa ngày là mình nhận được rồi. Kệ màu xinh",5,m*****.,True
4570,50677232662103,790954243,2903288878,31615406,"kệ rất ổn nhéeee!
chất liệu gỗ khá đẹp, màu trắng khá đẹp
láp ghép dễ dàng
đóng gói chắc chắn
giao hơi lâu chút
nchung mua khá ok nhé!!!!",5,beemyu,False
4571,96052882060405,790954243,7250087684,269382329,"Sản phẩm giống hình, giao nhanh vừa ý. Nhưng chân hơi bị bập bênh nha shop, vẫn cho 5 sao...",5,tuonghuynh1706,False
4572,80069309584666,790954243,5445218390,4418335,"Sản phẩm rất đẹp, chắc chắn
Chi tiết lắp ráp cẩn thận 
Lắp dễ dàng chỉ khoảng 5 phút là xong ❤️ 
Nếu có nhu cầu chắc chắn sẽ ủng hộ shop trong tgian tới",5,hoahhoang,False
4573,50556209203385,790954243,2852465846,49596301,Sản phẩm tốt đóng gói cẩn thận sẽ ủng hộ shop lần sau 👍👍👍👍👍👍👍👍👍👍👍,5,tiendatngo91,False
4574,50523302296055,790954243,2842453977,19343793,"Lúc đầu mua cũng hơi lo ngại vì sản phẩm có chứa gương nhưng khi nhận hàng thì cực kì hài lòng. Kệ được đóng gói chắc chắn, lắp ráp dễ dàng, tiện dụng. Nhân viên trả lời tư vấn rất nhiệt tình, chuyên nghiệp.",5,gracenguyen28,False
4575,51950498070959,790954243,2901750652,68813629,"Giao hàng cực nhanh, gói siêu chắc chắn, gỗ bào láng mịn, màu đẹp. Shop và shipper tận tâm nhất mình từng biết. Lần thứ 2 mua sản phẩm từ shop và sẽ tin tưởng ủng hộ tiếp 👍🏻👍🏻",5,linnyenie,False
4576,49015537506607,790954243,2748002366,55459445,"Kệ rất đẹp chắc chắn lắm, cũng dễ lắp ráp . Còn có thư cảm ơn của Beyours nữa. ",5,kannalinh2512,False
4577,56018858078127,790954243,3195182613,82243468,"Giao hàng nhanh, đóng gói cẩn thận, tư vấn tốt.
Kệ dễ lắp, đẹp, chắc chắn.",5,ngan.ngangiang119211,False
4578,58776492192330,790954243,3387471081,65036,"chất lượng sp tốt, đóng gói sản phẩm đẹp và chắc chắn, giao hàng nhanh",5,anna.shopp,False
4579,60250380351855,790954243,3543467351,165394237,"Shop tương tác rất tốt, mình đã mua kệ rất nhiều bên shop, thiết kế đơn giản nhưng rất sang và dễ thương",5,v*****v,True
4580,1406634029,790954243,1305904045,103258721,"Đóng gói hàng rất chắc chắn.
Chất lượng thì rất ok.
Giao hàng lại nhanh nữa, sẽ ủng hộ shop dài dài.",5,thuthuykt2905,False
4581,106230997681520,790954243,8398361084,58078950,,5,ntdiemkieuvn,False
4582,58763254511786,790954243,3386062640,183192511,,5,,False
4583,390140405,790954243,541441064,902058, Chất lượng sản phẩm tuyệt vời Đóng gói sản phẩm rất đẹp và chắc chắn Đóng gói sản phẩm rất đẹp và chắc chắn Shop phục vụ rất tốt,5,calyvalley,False
4584,93271126583815,790954243,6981834579,53007939,Sản phẩm đẹp. Lắp khá nhanh và dễ. Shop rất chu đáo và nhiệt tình.,5,t*****g,True
4585,81266523100838,790954243,5593480652,342463375,"Hàng đẹp, dễ lắp.",5,0la6bgkd97,False
4586,871679088,790954243,918782969,63820357, Chất lượng sản phẩm tuyệt vời Đóng gói sản phẩm rất đẹp và chắc chắn Rất đáng tiền Thời gian giao hàng rất nhanh,5,halim_shay,False
4587,58780663132928,790954243,3407142204,19067585,Sản phẩm như hình.Có một chỗ khoan ốc không khớp lắm nên vặn mạnh dễ tét ,4,kenryvo,False
4588,822116902,790954243,890045309,29439924,,5,miudigitall,False
4589,76313734477521,790954243,5024719986,396795375,,4,k*****1,True
4590,78838527059152,790954243,5275889447,216395154,"Gỗ đẹp, lắp ráp nhanh, dễ dàng thuận tiện.",5,nhom.corp,False
4591,87542363140142,790954243,6416818408,74363707,Giao hàng lâu lắc,4,lvqt706414,False
4592,899485685,790954243,945280004,64882179, Chất lượng sản phẩm tạm được,3,hapham___,False
4593,110829967104400,790954243,8906588027,270003806,,5,vyvy091212,False
4594,100166898686878,790954243,7757584924,158889873,,5,ntrinh303,False
4595,96036093318170,790954243,7246174028,36338780,,5,u*****2,True
4596,62840133303031,790954243,3750293626,46916950,,4,nvviet1985,False
4597,63090120274862,790954243,3879265094,46916950,,4,nvviet1985,False
4598,58588786209183,790954243,3374331394,90390192,,5,nguyenlai22,False
4599,367334903,790954243,506140890,3483818,,5,sauciu,False
4600,81521631392677,790954243,5713944396,58720518,,5,nhudiem121,False
4601,43839032700419,790954243,2486574504,1154203,,5,w.cosmic,False
4602,49176384598930,790954243,2855613204,37831103,,5,elizavo,False
4603,809619711,790954243,883779143,428067,,5,vividao,False
4604,57637312076858,790954243,3296187827,264880505,,5,ngocoanh2410,False
4605,59144583588576,790954243,3440942259,14553409,,5,huynhvyy,False
4606,62743716298657,790954243,3749214070,20745596,,5,vn9148_26531,False
4607,1256762145,790954243,1203484300,94271340,,5,quynhcocoa,False
4608,75795133600491,790954243,4926888320,78852778,,5,lien_bn.94,False
4609,53354719337083,790954243,2997283949,28884275,,5,vlight1511,False
4610,53777776658308,790954243,3047640311,30548453,,5,vanhoa188,False
4611,56436243290881,790954243,3206369448,212402038,,5,minhdiep180180,False
4612,44949645669977,790954243,2549163431,230051390,,5,tientien_033,False
4613,91817453044080,790954243,6772949691,224577822,,5,butastore_longan,False
4614,76696585377684,790954243,5074482599,10560066,,5,tiem.nha.bongbong,False
4615,880896095,790954243,926685406,65038904,,5,lamtrinh1973,False
4616,50750120344272,790954243,2908335051,158509837,,5,honghanh04123095,False
4617,77366967070066,790954243,5110389940,11570323,,5,bichvan182,False
4618,71333865217398,790954243,4482614744,119845681,,5,johnluu2210,False
4619,75996263148980,790954243,4951060815,350868879,,5,bo_cap_nui,False
4620,76615476239565,790954243,5046849518,190222921,,5,dovantu12081996,False
4621,79588807022629,790954243,5406311481,416252053,,5,realphn1310,False
4622,76613014292733,790954243,5045649829,459372150,,5,ktrangdo,False
4623,58303451075672,790954243,3361948707,46433343,,5,nguyentranducduy2706,False
4624,53087586068196,790954243,2992072631,53628421,,5,vietnhan2801,False
4625,61660414443371,790954243,3677880764,260438888,,5,phuongnguyen_2704,False
4626,106710912587671,1126115167,8470955862,380260552,"Kệ đẹp, dễ lắp ráp, vừa vặn với góc bếp của mình, giao hàng hơi lâu tí",5,thunguyen_2318,False
4627,91460076562844,1126115167,6884491206,208411795,Hàng chất lượng tốt gỗ chắc chắn gói hàng cẩn thận. Cho shop 5 sao chất lượng,5,hophuocngocmai,False
4628,89910563402011,1126115167,6656395680,84501801,"Sản phẩm giống hình, đúng màu, đúng mẫu.
Đóng bọc khá chắc chắn. 
Lắp dễ.
Nên mua nha mọi người",5,khanhnhat292,False
4629,77545397224813,1126115167,5157538895,20070991,"Kệ lắp dễ dàng, màu xinh, thanh gỗ có thanh hơi yếu, phải đặt lệch lò vi sóng sang thanh chắc hơn 1 chút. Nói chung ổn và đẹp trong tầm giá.",5,n*****n,True
4630,99740727575606,1126115167,7644043078,270003806,"đó giờ mua của shop cũng 3 4 cái ùi á, cái nào cũng ưng lắm luôn,",5,vyvy091212,False
4631,79290861390580,1126115167,5319318445,152632733,"Mình mua kệ 3 tầng, lắp ráp lên thì thấy khá chắc chắn mng ạ rộng rãi để được nhiều đồ nữa, kệ đẹp và chắc chắn rất là đáng mua 👍🏻",5,quynhnhu.128,False
4632,58728364349395,1126115167,3366841845,267522671,Đẹp. Hợp khung cảnh và không gian. Giao hàng nhanh. Màu đen nhìn mạnh mẽ nhưng kệ nhẹ hơn hình dung ban đầu. ,5,chi10.14,False
4633,1485239011,1126115167,1372657889,53041231,"Sản phẩm hoàn thiện tốt, chắc chắn, đẹp như hình, đóng gói gọn gàng nhẹ nhàng, người mua tự lắp ráp nhưng rất đơn giản vì đầy đủ phụ kiện và hướng dẫn. Góp ý nên khoan thêm lỗ ở cạnh bên để người mua tuỳ ý lắp rắp cao - thấp.",5,nhatminhphan91,False
4634,528146045,1126115167,659984329,68333324, Chất lượng sản phẩm tuyệt vời Đóng gói sản phẩm rất đẹp và chắc chắn Shop phục vụ rất tốt,5,thanhtam14287,False
4635,45322177414669,1126115167,2576372333,24256751,"Hàng đẹp xuất sắc như mô tả, chất lượng tốt. Shipper rất nhiệt tình",5,phananhphuong87,False
4636,108148444241198,1126115167,8611968249,115361879,,5,its.en.here,False
4637,53320756347726,1126115167,3014113419,132769318,"Kệ nhìn đẹp, lắp lên chắc chắn nhưng không dễ lắp, lắp rồi là chết vậy luôn sau này không dỡ ra dọn đi chỗ khác lắp lên được đâu nhé",4,ngocthuantran7829,False
4638,844624265,1126115167,902746209,47866240, Shop phục vụ rất tốt Thời gian giao hàng rất nhanh Chất lượng sản phẩm tuyệt vời,5,nvphuong1965,False
4639,63955005522806,1126115167,3832389441,152873736,Gỗ mềm cảm giác yếu ớt. Chất lượng tạm được.,3,m*****m,True
4640,972091560,1126115167,995851160,34518697,"kệ nhìn đẹp, hài lòng, nhưng không ngờ là nhẹ như vậy.",5,maikathytrinh,False
4641,1159910942,1126115167,1136780352,76530421,"Lò vi sóng nhà mình cao hơn ngăn kệ nên k vừa. Phải để tầng trên cùng.
",5,tennaocungkdc,False
4642,1969389273,1126115167,1663553172,86499096,,5,tranthuythuytram288,False
4643,76641107289726,1126115167,5170818534,120755514,,5,n*****5,True
4644,754913295,1126115167,832630771,25725386, Đóng gói sản phẩm rất đẹp và chắc chắn,5,mingo289,False
4645,1124415542,1126115167,1100739404,20802050,"Kệ đẹp , dễ lắp, rất chắc chắn",5,hanahandmade1204,False
4646,1088993918,1126115167,1074722445,43584624,"Giao hàng nhanh, đơn giản, đẹp",5,nanghnn,False
4647,821624082,1126115167,902840460,96961188, Thời gian giao hàng nhanh,4,ngochuynh.92,False
4648,726356804,1126115167,817839896,80569857, Chất lượng sản phẩm tuyệt vời,5,truonganhphu_1983.,False
4649,579876428,1126115167,688164902,34119387, Đóng gói sản phẩm rất đẹp và chắc chắn,5,amlahonghanhi,False
4650,809666805,1126115167,893490423,39788679, Chất lượng sản phẩm tốt,4,,False
4651,108186198583166,1126115167,8701950665,134622591,,5,chukem286,False
4652,80121352141954,1126115167,5431008218,270003806,,5,vyvy091212,False
4653,705603095,1126115167,802160449,22293569,,5,bobonbon.tuixuatkhau,False
4654,90831714299259,1126115167,6695513104,235824470,,5,t*****1,True
4655,42133061220976,1126115167,2340761509,23415898,,5,anhphan1506,False
4656,53361492079475,1126115167,2999791879,8573878,,5,nmmduyen,False
4657,44846514421001,1126115167,2497204048,6253944,,5,xuyen2407,False
4658,45466542398758,1126115167,2572751743,75265284,,5,dungkclamz,False
4659,75566037680745,1126115167,4910062866,26917795,,5,leona1208,False
4660,1125452737,1126115167,1104588541,14327897,,5,phucicious,False
4661,54916131070476,1126115167,3102257176,37823541,,5,leliuba,False
4662,51957413223657,1126115167,2932224418,230051390,,5,tientien_033,False
4663,40399708550454,1126115167,2284896087,54470932,,5,dennis_hoang,False
4664,71308667593379,1126115167,4537973227,180412766,,5,tobenn,False
4665,606953403,1126115167,716530344,53574533,,5,atuansdhl,False
4666,47972026258881,1126115167,2675135592,62291015,,5,thanhtrungglass,False
4667,45281390443360,1126115167,2518923083,64119741,,5,nghitieu91,False
4668,44152146618374,1126115167,2472500995,22566403,,5,anorganics,False
4669,2307961569,1126115167,1869851317,63855292,,5,ptranghuynh263,False
4670,72066595202104,1126115167,4634751341,24515974,,5,bichngoc24081992,False
4671,45820494887527,1126115167,2557266350,67021299,,5,latatthanh,False
4672,1717718115,1126115167,1529644999,46855133,,4,saiber777,False
4673,90568552153381,1126115167,6630898606,214160841,,5,huyngbq,False
4674,674497834,1126115167,775872495,29439924,,5,miudigitall,False
4675,87542446285199,1126115167,6479587706,19763757,,2,vn6348_74082,False
4676,1372935233,1126115167,1292285942,82381952,,5,meobasic.vn,False
4677,61543381675539,1126115167,3619407775,72907051,,5,nhungtuan27,False
4678,79949878282184,1126115167,5440600110,19684446,,5,b*****g,True
4679,1716207911,1126115167,1530173164,42354509,,5,,False
4680,78601459283933,1126115167,5453411831,451318608,,5,truongnm89,False
4681,92941807084740,1270613443,6918004368,44778841,Sản phẩm rấT là okay nha mọi người đaNh thicha thì mu zi nJ rT là tien dunh,5,trucdaobte,False
4682,80930218507931,1270613443,5507887305,3843007,"Sào hơi thấp nhưng rất xinh và chắc chắn , một số phần Sơn trắng hơi lem và xước tí nhưng nhìn gần mới thấy. Tổng thể xinh m thích nó",5,n*****h,True
4683,96132015064744,1270613443,7302502246,159969798,Sp dùng tốt. Màu sắc đẹp,5,nguyenhuongx8,False
4684,91076116181516,1270613443,6854588084,2869748,"Đồ màu sắc khá đẹp gỗ tiện rất khớp với nhau nhìn rất đẹp, dễ lắp và chắc chắn. Nói chung là ưng",5,trang_nguyen279,False
4685,95905269031715,1270613443,7243296026,154596660,Giao hành siu nhanh nhưng mà này mua dùm nên ko bít chất lượng sao,5,t*****i,True
4686,90565340448883,1270613443,6696833748,1935214,"Giá treo dày dặn chắc chắn, lắp ráp dễ dàng. Shop đóng hàng cẩn thận mỗi tội bên best express ship siêu lâu hơn 1 tuần mới ship mặc dù đơn hàng đã đến kho gần nhà đc vài ngày.",5,t*****_,True
