index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
1450,90815171317047,7613998544,6710829516,59561155,,5,lebinh161990,False
1451,78328576115276,7613998544,5203006397,127600545,,5,hieuhiennguyen5679,False
1452,79370942022434,7613998544,5337962809,90691570,,5,caoxuannam.123,False
1453,78382565345464,7613998544,5232062494,67213083,,5,tidooo,False
1454,88188939460714,7613998544,6391337686,29635481,,5,kimhoang1610,False
1455,87359257490758,7613998544,6316196226,101462662,,5,vinhdai1972,False
1456,86988812075156,7613998544,6198838011,8626617,,5,nguyet_hoa87,False
1457,84823998050468,7613998544,6190666149,9317520,,5,tynhouse.clothing,False
1458,93355988463514,7613998544,7027278216,226336900,,5,kipkip,False
1459,79852642181371,7613998544,5521996759,89290069,,5,josephnguyentuan,False
1460,80025633218305,7613998544,5436689744,19858844,,5,biofoods_8896,False
1461,74483952325954,7613998544,4855708786,16661485,,5,nguyenminhtham,False
1462,92942771301498,7613998544,6950580277,444926449,,5,darkcrystalz,False
1463,86430233043150,7613998544,6315347576,330515071,,5,khaichi91,False
1464,71975830385754,7613998544,4556352245,145266250,,5,thaingocnhan2004,False
1465,92554070386755,7613998544,6846012675,388372356,,5,huynhanh280303,False
1466,80825285528516,7613998544,5521019244,30016943,,5,h0510,False
1467,78031728370836,7613998544,5343454101,314160772,,5,thuyduong_231292,False
1468,71946097261121,7613998544,4553560794,91655177,,5,luuthanhphong1969,False
1469,89987490315423,7613998544,6547766899,45114903,,5,luunhatkha,False
1470,87498547283358,6225308367,6305459970,254232700,"Tuy là mùa dịch nhưng shop đã ship cho mình rất nhanh, kẹo ngon lắm luôn nha. Hình ảnh mang tính chất minh hoạ vì mình lười chụp và quay 🤣",5,nguyenluongthi18,False
1471,109858978122728,6225308367,8811099354,178526508,Hinh anh mang tinh chat minh họa de lấy xu . Hang giao nhanh du số lượng .hang ok .da mua 2 lan thay ngon rẻ .,5,mythu05_07,False
1472,109416442367254,6225308367,8917216132,94889860,"kẹo rất ngon, 1 tiếng ăn hết bịch 500g luôn. hình ảnh video chỉ mang tính chất nhận xu",5,d*****0,True
1473,104551805395786,6225308367,8265461672,17348007,"Ship nhanh đúng và đủ số lượng, đóng gói an toàn với sản phẩm.!!",5,d*****r,True
1474,107461129595027,6225308367,8539019341,231658631,"Hương vị:Trái cây
Bao bì/Mẫu mã:Túi

Hương trái cây hơi gắt nhẹ, túi 500gr được gần 1 hũ như hình. Nên mua loại huro ngon hơn nhé",5,vietnga0312,False
1475,102885503256728,6225308367,8291416004,586823988,"Kẹo siêu siêu ngon luôn, giao hàng khá nhanh, đóng gói cẩn thận, sẽ mua lại hihhi",5,missnhubinh,False
1476,103605551276453,6225308367,8078310507,12009724,"Shop giao hàng rất nhanh, mình mua lặt vặt nhưng giao không thiếu thứ gì. Rất ưng",5,chubbytiger27,False
1477,104169529370033,6225308367,8159090825,35631076,Gói hàng kĩ thiệt lun ák. Kẹo dẻo ngon lắm. Đúng gu tui thích 😋 hihi,5,thanhtruc0501,False
1478,102881072369014,6225308367,8277697719,120776294,"Yummy. Ngon tuyệt vời. Ăn từ lúc cấp 3 đến giờ cũng 7,8 năm r. Dù ăn qua bao nhiêu loại kẹo dẻo thì vẫn nghiện kẹo dẻo Zoo nhất",5,phuonn97,False
1479,101009513686274,6225308367,7772003830,31131759,"Giao hàng nhanh, đóng gói sơ sài chỉ đựng trong bao nylon đen. Săn flash sale nên giá tốt",5,n*****0,True
1480,103132933678050,6225308367,8205933687,75123683,"Shop gói hàng rất cẩn thận luôn. Kẹo thơm ngon, mấy đứa nhỏ nhà mình rất thích ăn.",5,vu_yen_120791,False
1481,101041996536120,6225308367,7879310944,121713309,ck thích nên tậu 4 gói là 2kg cho ck ăn.. cũng đc.. aqn đỡ buồn miệng.. sẽ mua lại. mình mua khi đc sale nên 35k 1 gói,5,cucbui0302,False
1482,102758587693889,6225308367,8045590681,15008404,"Shop đóng gói hàng cẩn thận, giao hàng khá nhanh, kẹo dẻo ngon.",5,l*****r,True
1483,99464407248514,6225308367,7873151711,52483446,"Kẹo thơm ngon, giá tốt. Shop giao nhanh. Thanks shop .......",5,h*****2,True
1484,100978958340535,6225308367,7768104763,32990097,"Đã nhận đủ hàng, mới đặt hôm 15, 16 đã giao rồi, date tới năm 2023, tự nhiên thấy dạo này kẹo dẻo đang hót, nên mua về, nếu ngon thì sẽ mua lại. Chỉ dám mua hàng CTY, hàng tự làm thì k dám mua, sợ người ta bỏ chất độc hại nhiều.",5,q*****6,True
1485,95914939227487,6225308367,7230823891,31131759,"Giá rẻ, kẹo ngon, mua dịp flash sale nên tiết kiệm được kha khá.",5,n*****0,True
1486,95917049009784,6225308367,7250287090,460222226,Ngon lắm lun á tui mua lần này thứ 5 ròi mà mỗi lần toàn mua 5 6 bịp ko à ăn ghiền lun í❤️♦️♣️♠️,5,jsjsgedjfjfn,False
1487,93867588599229,6225308367,7019614264,189068110,"Mình nhận được sản phẩm rồi nhưng không có hình ở đây, lần đầu tiên mua ở shop. OK thì quay lại ủng hộ nha",5,bichhopcat,False
1488,90271508374888,6225308367,6621661947,80511947,"Mua sale nên rẻ hihi
Kẹo ngon lắm, ăn dễ nghiện hahaha
Mình mua về bỏ vô hộp vừa xinh vừa dễ lấy
Giao hàng hơi lâu huhu",5,h*****0,True
1489,93005356574744,6225308367,6902862254,170995485,"Giao hàng đúng mẫu, sản phẩm ok, shop chuẩn bị hàng nhanh ok luôn kkk",5,t*****3,True
1490,93284536434933,6225308367,6985260083,3064864,"Giao hàng nhanh, đóng góp sản phẩm chắc chắn, giao hàng đủ theo số lượng đặt, bánh ăn rất ngon, sẽ tiếp tục ủng hộ shop",5,tranthilinh88,False
1491,92975512561876,6225308367,7042908512,89994483,"Shop giao hàng nhanh, đến giờ mình vẫn thích kẹo dẻo của Zoo hơn chupachup, ăn chupachup bị rát lưỡi, giá cả thì Zoo mềm hơn hẳn Haribo. Nên cuối cùng Zoo vẫn là lựa chọn lý tưởng. Mua ở đây rẻ hơn siêu thị.",5,mapu120499,False
1492,91560056475615,6225308367,6778359956,29179010,"Kẹo ngon, giá rẻ, giao hàng nhanh, chúc shop buôn may bán đắt nhé",5,linhchau1305,False
1493,82692813532314,6225308367,6083048033,11253573,"Giao đủ, do dịch nên hàng giao chậm... Kẹo ăn ngon, hạn sử dụng xa, mọi người nên mua",5,thtrang2812,False
1494,81888533377853,6225308367,5750234187,296389822,"Ngon tuyệt. Giao hàng lâu do dịch nhưng đúng loại và đủ số lượng, giá rẻ, bịch nhiều lắm nha mng, mua về nhâm nhi lúc coi phim hết ý",5,l*****7,True
1495,84824322437277,6225308367,6350037310,222879979,Kẹo bịch to đùng. Mặc dù giao hàng hơi lâu nhưng do dịch nên thông cảm cho shop nè. Mua đợt sale nên giá quá hạt dẻ. Hình ảnh và video mang tính chất nhận xu,5,p*****1,True
1496,91628616019049,6225308367,6759604505,489998000,Ngon lắm lun nhaaaa săn sale trên shopee rẻ mà ngon cực lun í mng nên ăn thử nhaaaa,5,toanngo26031972,False
1497,78282915252526,6225308367,5227104780,218011281,"ˏ₍•ɞ•₎ˎKẹo ngon, bịch to ơi là to, sp bao bì cẩn thận, kẹo có ghi HSD rõ ràng, date xa, giá cũng được. Shop giao tầm 2 ngày mình nhận được hàngˎ₍•ʚ•₎ˏ",5,punsunry21081998,False
1498,79944706290333,6225308367,5453250465,37531685,"🦋Móng úp thiết kế 
🌸5p cho 1 bộ nail
❤️Sét gồm keo và giũa nhé mọi người
🌼 Cách làm : Chà sơ mặt móng , cho ít keo vừa đủ lên móng úp và dán lên móng là xong ah !! 
💋 Móng hoàn toàn sơn gel và dùng đá xịn thôi nha
☁️ Ra tiệm nail ngồi 3 tiếng để làm bộ nail cũng y chan vậy thì thôi mình mua về v",5,miulinh87,False
1499,79981387350731,6225308367,5537605217,320049457,"BÍ QUYẾT GIỮ TRỌN TƯƠI NGON TỪ NÔNG TRẠI HÀ LAN
Để có được nguồn sữa tươi chất lượng 100% thuần khiết, lại an toàn vượt chuẩn 11 lần, quy trình sản xuất và bảo quản tại nông trại Cô Gái Hà Lan đều phải tuân thủ quy định nghiêm ngặt, mang đến tay mẹ từng hộp sữa tươi ngon như uống tại nông trại Hà La",5,thuytien140792,False
1500,92400349004647,6225308367,6828708679,91964532,Giao hàng nhanh đóng dói cũng cẩn thận . Mua cho bé nhà mà không biết bé thích không nữa . Ngon sẽ mua nữa nha ....shop .,5,chanhtin101,False
1501,78944605233361,6225308367,5285722254,320049457,"Hàng chính hãng nên m vẫn thích mua ở đây nè, cảm ơn shop nha, shop chuẩn bị hàng nhanh hơn xíu là ok đó ạ",5,t*****2,True
1502,71571924386800,6225308367,4503281575,116077578,"Shop đóng gói cẩn thận, giao hàng cũng nhanh sau 1 ngày. Chất lượng sản phẩm tốt",5,n*****8,True
1503,79279227017049,6225308367,5409177676,320049457,"Shop chuẩn bị hàng lâu quá trời luôn đó, 3 ngày mới xong bịch kẹo 😭😭😭😭😭😭😭",5,t*****2,True
1504,80381381331194,6225308367,5487622838,129129215,"Kẹo ăn ngon. Chất lượng tốt, giao tốt lắm. Nên mua vì giá rẻ hơn",5,trannancy3009,False
1505,76960747052254,6225308367,5064545403,29331281,"Bịch to ụ lun, nặng tay, rất thik ♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️",5,b*****1,True
1506,80283602478974,6225308367,5483099495,260216779,Thời gian vận chuyển rất hợp lí. Tôi đã đặt hàng với tâm thế hào hứng chờ đợi để được trải nghiệm sản phẩm và tôi không hề bị chờ mỏi cổ. Có thể thấy bên vận chuyển không quản ngại thời tiết và đường xá xa xôi để đưa sản phẩm cho tôi trong thời gian ngắn nhất.,5,a*****9,True
1507,75663556102778,6225308367,4907434056,9752674,Bị mê kẹo dẻo mà ăn kẹo dẻo nước ngoài tốn quá nên mua này to đùng ăn đã.,5,n*****7,True
1508,79291064138792,6225308367,5346047436,31067413,Giao hàng nhanh. Đóng gói đẹp. Giao đúng đủ số lượng. Hạn sử dụng bánh còn rất lâu,5,chutramy0609,False
1509,58887156522284,6225308367,3387472676,64769384,Thoi gian Giao hàng rất nhanh. Đúng hàng. Đóng gói rất đẹp và chắc chắn,5,nquynh0407,False
1510,59796031352448,6225308367,3460275200,90446654,"Shop giao hàng nhanh, gói hàng kĩ, date mới, giao đúng và đủ sản phẩm",5,samie6295,False
1511,79290995585807,6225308367,5409150596,73540025,"Shop soạn hàng siêu lâu luôn đó mn, mua là đợi mãi mới thấy vận chuyển hàng đi, mât mấy ngày nên ai cần gấp thì chắc ko dc đâu",5,c*****8,True
1512,79376425559384,6225308367,5323098347,26190376,Shop giao hàng rất nhanh. Mình cắt ra bỏ hủ cho tiện bảo quản hihiii,5,baybe27,False
1513,77863247026342,6225308367,5211096197,163009238,"Giao hàng nhanh, đóng gói cẩn thận, giá rẻ hơn các shop khác, ok lắm",5,hanah5103,False
1514,70534132328521,6225308367,4451746814,166796443,"Lần này mua nửa ký 36k mấy trăm đồng ăn ngán luôn, ăn quài không hết. Mua của mall chính hãng yên tâm lắm. Hình mượn nha.",5,t*****1,True
1515,79333670555309,6225308367,5444732040,238570694,"Sản phẩm rất tốt, sẽ tiếp tục ủng hộ shop. Shop giao hàng nhanh.",5,k*****2,True
1516,72461228435502,6225308367,4585106682,100875863,giao nhanh kẹo ngon lém kekekekekekekekkekekekekekekeek,5,tranvanhathuthu,False
1517,58777310125880,6225308367,3390306322,174835228,..................................................,5,t*****7,True
1518,79981226180168,6225308367,5440795596,122511201,Sản phẩm được đóng gói kĩ và chắc chắn. Giao hàng nhanh mình hài lòng về shop,5,n*****9,True
1519,80044756235166,6225308367,5448489916,60589793,ÙGDTUOYCUTDOUG tdiycigzutdoucgucihctuovigcoycigiycigcihohcigutugiyfĩyihciychicuguycigciyigc,5,d*****i,True
1520,77169142163807,6225308367,5119545335,193316294,Hdhdhdhdhddhdhhddhdhdhdhdhdhhdhdhdhdhdhhdhrhdhdhdhdhdhdhh,5,v*****9,True
1521,79367307327619,6225308367,5356646605,203764893,Kẹo ngon lắm nha......................................,5,thanhthao2524,False
1522,75394164367513,6225308367,4922057714,294677453,"Kẹo vừa dẻo vừa ngon vừa chua vừa ngọt, ăn vào rất ngon và ngonn",5,t*****3,True
1523,80465392369556,6225308367,5464016097,474880575,Bzhzbhxhdbdhdhhdhdbbdjsnsnsbbsbsbdgs HD skdlmsjsjdvhdvd,5,heominion.165,False
1524,79367090082433,6225308367,5355339348,118448405,"Shop đóng gói cực kì sơ xài luôn,bao nhựa đỏ bọc bên ngoài rồi dán keo lại
Shopee mall mà đóng gói vậy á😳,gói hàng ẩu nên giao tới mình bị chảy nước,phải bỏ tủ lạnh hơn 1h sau lấy ra mới tạm được,hình Tay mình cầm là của shop,còn 1/2 dĩa kẹo hình gấu là chupa chúp.Vị ăn khác nhau trời vực luôn.",1,n*****8,True
1525,100978001512872,6225308367,7785570974,15008404,"Kẹo dẻo dai, chua chua, ngọt ngọt. Shop giao hàng nhanh, đóng gói cẩn thận.",5,l*****r,True
1526,95709090190834,6225308367,7254657796,129129215,"Sản phẩm tốt, mua lần nào cũng đúng chất lượng. Sẽ mua lại hình ảnh chỉ lấy xu",5,trannancy3009,False
1527,78119215500991,6225308367,5185121943,47721532,Okeeeeeeeeeeeeeeeeeeeeeerreeeeeeeeeeeeeeeereeerrrr,5,thao1126592,False
1528,107943278381199,6225308367,8917199574,94889860,"kẹo rất ngon, 1 tiếng ăn hết bịch 500g luôn. hình ảnh video chỉ mang tính chất nhận xu",5,d*****0,True
1529,109868790123735,6225308367,8906783196,45620624,"Shop giao nhanh, giá rẻ. Kẹo ngon lắm, cảm ơn Shop nhiềuuuuuuu",5,loanng96,False
1530,111047380194096,6225308367,8981533949,410981364,Bánh ngon lắm ăn khá là cuốn hình ảnh mang tính chất nhận xu. C v,5,cogaixinhdep_11,False
1531,111145843199854,6225308367,8951235532,121684534,Giao đủ số lượng. Giá vừa rẻ mà lại vừa chất lượng. Nên mua nhé mng,5,n*****3,True
1532,102762139303903,6225308367,7981917062,45620624,Shop chuẩn bị hàng rất nhanh luôn. Kẹo ăn okie lắm ạ. Cảm ơn shop,5,loanng96,False
1533,101304874305618,6225308367,7810345460,85138520,"hàng giao nhanh, đặt từ tối thứ 6 mà đến trưa CN đã giao rồi. Sản phẩm ngon, lành lặn",5,m*****y,True
1534,100976700336580,6225308367,7807720260,160259224,"SHOP GIAO HÀNG NHANH LẮM, 5OOG TO CỰC LUNNN ĂN ĐÃA, YÊN TÂM MUA BÊN SHOP",5,q*****3,True
1535,86695531335891,6225308367,6386081374,97720815,"Vợ của tôi, cô ấy không đi làm.
Cô ấy không nấu cơm, tôi sẽ nấu.
Cô ấy không giặt quần áo, có máy giặt.
Cô ấy không quét nhà, lau sàn, có robot quét dọn.
Vậy mà cô ấy vẫn không có thời gian để làm đẹp, không có thời gian giải trí, không có thời gian ra ngoài mua sắm, đến cả việc dành chút thời gian",5,haonguyen72,False
1536,94669508097711,6225308367,7126762754,189068110,Mua 2 lần ở đây rồi. Sản phẩm rất ngon và rẻ. Nói chung không có gì để chê. Một bịch to chà bá,5,bichhopcat,False
1537,94756198315938,6225308367,7207851874,38676191,Sản phẩn giống mô tả. Ngon lắm nha mọi người.. Gói hàng kĩ càng. Đáng giá.,5,hidenori94,False
1538,93213648172680,6225308367,7065256896,38676191,"Sản phẩm giống mô tả, giống hình. Gói hàng chắc chắn. Vận chuyển nhanh chóng. Giá ổn so với shop khác. Nên mua nhé mọi người.",5,hidenori94,False
1539,90316836011104,6225308367,6699248025,116077578,"Kẹo 🍭 dẻo ăn ngon, giá cả phải chăng mua để tặng cho mấy em bé nhỏ hy vọng là tụi nó thích 😊",5,n*****8,True
1540,88966829482101,6225308367,6478896751,45620624,Shop chuẩn bị hàng lâu chứ giao rất lẹ luôn. Mua về ăn nhâm nhi ạ,5,loanng96,False
1541,93441468368418,6225308367,6961977019,275450628,"Giao hàng nhanh, giá tốt, đóng gói cẩn thận. Sẽ tiếp tục ủng hộ shop.",5,n*****2,True
1542,87533201431406,6225308367,6349872835,45859701,"Mua mấy lần ở đây đều hài lòng. Giao nhanh, giá phải chăng, chất liệu ổn.",5,t*****h,True
1543,90325503081673,6225308367,6637724999,22482930,"Giao hàng hơi lâu, đợi cỡ 5 ngày, đóng gói cẩn thận, giá sale khá tốt. Kẹo ăn ngon",5,carolpham12,False
1544,90293613072132,6225308367,6631209673,516634606,"Dịch nên giao hàng hơi lâu.  Nhưng đóng gói kỹ.  Kẹo  thì chưa ăn . Nhưng thấy ngon 
Hình ảnh Chỉ mang tính chất nhận xu thôi à",5,charming304,False
1545,105091555542961,6225308367,8299627090,691211535,Mình nhận đc rồi . kẹo rất ngon.be rất thích.mn nên mua.chuc shop bán thật đắt.that nhiều....nbcchjgfchhjhgfjjjcgjkkhhvccxfjijhhfcxhjczx,5,ngoclu172,False
