index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
1138,87963456424474,3334995039,6307163784,53666430,"Sản phẩm tốt, giao hàng ok. Hộp hơi móp méo chút. Nói chung hài lòng",5,minhhai1907,False
1139,88169681062343,3334995039,6381241643,86103677,Sản phẩm sữ dụng đơn giản có sẳn diver bên trong ngắn vài và cài đặt khoảng 1 phút sau là sử dụng đc hút hạn rất mạnh dù cục wifi ở sát bên. Giao hàng hơi lâu tí,5,caokynguyen147,False
1140,88490479167393,3334995039,6560747683,57659456,"Sản phẩm đúng như mô tả trên trang web shopee.vn, shop cần gói hàng cẩn thận hơn tránh sản phẩm bị vỡ",5,t*****l,True
1141,88047833189885,3334995039,6454924518,53380058,"Sản phẩm rất chất lượng
Ghffhhbhhbhhhhhjjg
Dgjfjjdnjjdjd",5,h*****h,True
1142,93202019593638,3334995039,7036325557,231257893,"Shop đóng gói sản phẩm đẹp và chắc chắn ,giao hàng nhanh chóng ,rất đáng tiền ,shop phục vụ chu đáo nhiệt tình",5,duytuanhp2020,False
1143,90613549147999,3334995039,6682239195,83413179,,5,bimbimthui2015,False
1144,93492709486432,3334995039,7058548158,171309434,"Tuyệt vời 1 sản phẩm.tốt giúp coi phim ko bị cà giựt
Nên mua nha hihihihihihi
Goodddd job
Amazing
Lovely",5,_anhnt237,False
1145,87406729462607,3334995039,6250423741,219449966,"Đóng gói kỹ, test okeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee",5,f*****g,True
1146,91145630212112,3334995039,6874986997,559471501,Ổn chạy đchdbdneuwjsjeuhwbsusuehwnxurhbdduurhejdchenrbdhdhdhrb cjduebdjd,5,13_n40cg3a1_khang,False
1147,79092236010196,3334995039,5474958363,28780462,"Mua về để kiểm chứng xem mấy con tung của no name có dỏm ko mà sao win 10 toàn bị rớt mạng giữa chừng. Con này cũng vậy, haizzz, do nguyên nhân khác, con này tốt nha mn. Cắm vào nhận ngay, có driver tích hợp sẵn, win nhận 1 ổ đĩa chứa app cài",5,r*****4,True
1148,93842317048595,3334995039,7029964392,10673795,"Giao hàng nhanh 
Đóng gói sản phẩm chắc chắn 
Chưa dùng nên chưa biết chất lượng ra sao ạ",5,lavendershop1688,False
1149,73237528548728,3334995039,4689952111,46368520,"Ggiao hàng nhanh, hàng đẹp có bản hành đầy đủ, mỗi gói hàng chưa được đẹp mắt lắm",5,wquang01,False
1150,76089354349707,3334995039,4977806160,68522525,Wifi gọn gàng. Có hướng dẫn cài đặt driver. Chỉ 2 click chuột. Bọc gói kỹ càng,5,doudou3003,False
1151,74676156518733,3334995039,4962351497,20595158,"Sản phẩm USB thu wifi ok, hoạt động tốt.
Lấy tạm hình khác đánh giá.",5,nnv90,False
1152,102954463655514,3334995039,7992212230,157335966,,5,camduong666,False
1153,95168910058442,3334995039,7210828245,13682367,,5,q*****3,True
1154,79169602079270,3334995039,5370726095,14852146,Giao hàng nhanh đóng gói cẩn thận chất lượng sản phẩm oke so với giá tiền thx shop,5,tunsun,False
1155,74957604267527,3334995039,4877600187,56637774,"Dùng êm, nhưng phần hoàn thiện chưa tốt",4,dungdz11,False
1156,100978560202200,3334995039,7762076151,78124465,"Chưa xài thử nhưng đánh giá trước lấy xu.
Nếu ko ok tôi sẽ quay lại.",5,a*****t,True
1157,107371483233985,3334995039,8549618744,77179730,"Chất lượng sản phẩm:Sản phẩm tốt
Tính năng nổi bật:Bắt sóng mạnh, cài đặt nhanh chóng với các máy chạy Win10",5,quang.d,False
1158,105851712207968,3334995039,8354289090,116362274,Dùng ko khá hơn với cái u2 đã mua và cần phải cài đặt chứ ko cắm vào tự nhận,3,n*****1,True
1159,93420858475235,3334995039,7020215877,221985010,hàng mới. Cắm laptop asus phải rút usb ra rồi mới ngủ đông / ngủ được. Chứ ngủ đông / ngủ ngay là usb ko tự động bật lên ==))) Tắt máy thì ko sao,4,shadow.ga2,False
1160,89167644424101,3334995039,6449981690,12853369,"Dễ cài đặt lắm mn.Nên mua nha,mình xài laptop gắn vào và làm theo hướng dẫn là oce.Wifi có cải thiện rõ.Nói chung là đáng tiền.Shop soạn giao hàng cũng nhanh lắm.",5,camm.tutu,False
1161,57468526378995,3334995039,3280012865,136513,"Không hiểu sao thỉnh thoảng nó tự mất rồi có lại, không tự nhận thỉnh thoảng phải thao tác bằng tay . Tốc độ trên sóng 5Ghz bằng mạng dây nhà đang xài",4,thi.bngoc,False
1162,79154286137559,3334995039,5363068848,22813180,"wifi bắt ok
nhưng vừa mua về thì máy tính hỏng.",5,pineko,False
1163,93235512528492,3334995039,6955539951,239325576,Mới dùng thấy ok lắm. Dễ sd.,5,gameocho123,False
1164,76383521382614,3334995039,4994786251,66168996,"Ngon hơn hẳn loại usb wifi mini không route, bắt sóng ổn định, băng thông không được cao cho lắm",5,vuongbaoremix,False
1165,76661487439407,3334995039,5032812822,179491849,,5,tham61297,False
1166,78115070071760,3334995039,5195215637,48140092,,5,thanhturbo247,False
1167,101042156583183,3334995039,7788560584,70317878,Sản phẩm tốt.,5,lamanhtuan1985,False
1168,99419345589305,3334995039,7622694094,175416080,"Tốc độ nhanh, đóng gói cẩn thận",5,nguyenkhactien871990,False
1169,87646078366866,3334995039,6250132035,44222251,Kiểu hơi xấu nhưng quan trọng để xem bền không,5,banhugiakhiem,False
1170,90778614107812,3334995039,6636701200,263560109,Tốc độ chậm hơn wifi của laptop,3,ayetic_shop,False
1171,92726371032892,3334995039,6872726847,35970776,Sản phẩm.tốt dễ cài đặt,5,huongpham279,False
1172,93155243123667,3334995039,6952039893,153627332,hàng tốt !!!,5,truong19082012,False
1173,89133029450122,3334995039,6497999926,540402,hàng đẹp giá cả hợp lý shop giao hàng rất nhanh sẽ ủng hộ lần sau,5,cucai,False
1174,92042775037553,3334995039,6805108581,399100837,Ổn,5,dinhhuutai2211,False
1175,74851478101186,3334995039,4836090916,98378345,Hàng chính hãng.,5,z*****z,True
1176,77971227503209,3334995039,5185917115,457698411,"hàng oke, shop tư vấn nhiệt tình, giao hàng nhanh",5,sangnguyen025,False
1177,87874227069002,3334995039,6337683039,202876004,Giao hàng hơi chậm,5,thanh2181980,False
1178,90563362050408,3334995039,6623287207,458886864,Tốt,2,372004001huy,False
1179,79200071163272,3334995039,5312025313,284428484,"Ok , độ bền chờ thời gian",5,hocdot89,False
1180,110867067181417,3334995039,8893807512,57334391,,5,phuquy1905,False
1181,108880674300938,3334995039,8702428277,91491127,,5,phamtoan383,False
1182,110260502111844,3334995039,8825427487,48166956,,5,anhtuananhtuananh,False
1183,105951239667532,3334995039,8579295889,15971783,,5,a01688886555,False
1184,106491379630494,3334995039,8433843260,10298285,,5,nhatjewelry,False
1185,106528269600106,3334995039,8415551843,99940238,,5,tdung6267,False
1186,103006436626799,3334995039,8279551348,68576629,,5,hbsaiyan,False
1187,105454224297862,3334995039,8304900618,75010476,,5,roajjj,False
1188,103713834628082,3334995039,8116163294,48770956,,5,a*****3,True
1189,103732115206576,3334995039,8149502218,181312306,,5,cuong3720,False
1190,102992065570694,3334995039,8054956521,32771163,,5,xuka_ngochan,False
1191,102403979264455,3334995039,7988628820,34577007,,5,tung.bv,False
1192,101850228698695,3334995039,7908942546,57948845,,5,vuminhtam2112,False
1193,100985957573828,3334995039,7791449694,69195032,,5,luuanh2381,False
1194,101011220386231,3334995039,7780976695,63995244,,5,khanhnguyen2382007,False
1195,99448551570110,3334995039,7594744926,23922378,,5,baamboo4,False
1196,100960904667018,3334995039,7766958652,218926029,,5,giang3131993,False
1197,100244274646699,3334995039,7711102881,192538610,,5,khanhvy849431,False
1198,99292451280188,3334995039,7596208826,31452158,,5,sm1lesm1le,False
1199,98430980382107,3334995039,7482824618,80452845,,5,datthang1088,False
1200,99081962537376,3334995039,7557505572,114514724,,5,trexdtl94,False
1201,100497741333851,3334995039,7712610193,219188945,,5,cosmetisdna,False
1202,98722861501722,3334995039,7629908517,321342623,,5,luunhutthai,False
1203,94024556320300,3334995039,7084953826,11365195,,5,a*****e,True
1204,96283631502268,3334995039,7266885687,329024108,,5,htb55,False
1205,90405853204906,3334995039,6593617718,80749450,,5,v*****z,True
1206,62702803382869,3334995039,3742996050,23388941,,5,linhnk2013,False
1207,77096690298647,3334995039,5159105616,29951864,,5,tvct246,False
1208,76559567411848,3334995039,5159104772,29951864,,5,tvct246,False
1209,93686135433393,3334995039,7077990675,86030077,,5,m*****o,True
1210,93960497195375,3334995039,7038908848,30575736,,5,leanhtih021,False
1211,93674993050093,3334995039,6997139940,28817666,,5,nguyenngocthuyha1006,False
1212,93696600044771,3334995039,7052637100,137695705,,4,mht0712,False
1213,78070986202299,3334995039,5209000513,26904895,,5,phan_chi_dung,False
1214,69097764236261,3334995039,4327049897,132775242,,5,dango0404,False
1215,75114236145205,3334995039,4863320628,310505833,,5,lhmyeen.mu,False
1216,89800560261977,3334995039,6526617013,73097135,,5,hoangkha8888,False
1217,94791414596604,3334995039,7220488652,120125868,,5,huydang909,False
1218,86639214398910,3334995039,6191262890,8397469,,5,gaumituot,False
1219,76472372603035,3334995039,5005319308,35637528,,5,vietdp.ht,False
1220,75715759186653,3334995039,4955335624,27577964,,5,congchanh2412,False
1221,76472372603035,3334995039,5005319308,35637528,,5,vietdp.ht,False
1222,76833771331116,3334995039,5016221719,49007702,,5,l*****u,True
1223,76649108454750,3334995039,5080540992,157870105,,5,duongleminh.kr,False
1224,76139759159274,3334995039,4946126192,34136304,,5,vanquach27,False
1225,74418351376089,3334995039,4854717606,39967422,,5,promised.sjn,False
1226,92944424061958,3334995039,7015881550,154740497,,5,taykiemtre,False
1227,92558382382555,3334995039,6842953882,278621171,,5,thuyhuynh5400,False
1228,76492283674310,3334995039,5058928304,76410076,,5,huusonphan,False
1229,78458369098446,3334995039,5322833454,100647212,,5,viettra8780,False
1230,87330061103993,3334995039,6339163248,107004911,,5,endou174,False
1231,87312040103475,3334995039,6397323057,350226335,,5,phuocthien201001,False
1232,87886550258640,3334995039,6319948894,59714464,,5,kieuly07,False
1233,73041323388329,3334995039,4644906963,2373814,,5,hoangtrieu87438,False
1234,93885228096089,3334995039,7122275336,320352740,,5,tronghieunk,False
1235,78626449558722,3334995039,5337887274,175580043,,5,thanhhai8868,False
1236,90670302011469,3334995039,6726792932,12037880,,5,taphoasasa,False
1237,75093201494289,3334995039,4855211996,55587184,,5,thanhlong885,False
1238,90239927033810,3334995039,6632407623,243695929,,5,darkness_angel0808,False
1239,78221150223437,3334995039,5187565165,250459569,,5,toilagiauco,False
1240,76471147117395,3334995039,5040871605,49611499,,5,,False
1241,75818961215355,3334995039,4940154053,41585180,,5,vinh_ca99,False
1242,76063989410460,3334995039,5059113788,254198047,,5,revolver1214,False
1243,79346981330256,3334995039,5372064396,29950509,,5,meomiao,False
1244,87540469182139,3334995039,6297843351,66370799,,5,vitconalibaba,False
1245,94141635202860,3334995039,7074522604,623935187,,5,b22wuso67p,False
1246,76916285100426,3334995039,5025013042,35446277,,5,tungnguyen2908,False
1247,76457312284094,3334995039,5014265064,299985355,,5,jentv1188,False
1248,91002433117250,3334995039,6732542501,173752058,,5,thanhduc667,False
1249,76776096229361,3334995039,5092162748,1350958,,5,vn.pilot,False
1250,90574277086023,3334995039,6644355358,181126931,,5,lengocthach2268,False
1251,76652573260619,3334995039,5142468937,403447061,,5,h*****e,True
1252,78330976597542,3334995039,5235267237,155734965,,5,tringuyen238,False
1253,93262123007937,3334995039,6928455312,598805084,,5,thutruong6969,False
1254,67748599569874,3334995039,4189210940,76835500,,5,gibel_wis,False
1255,77784897138865,3334995039,5180899061,54492545,,5,haode68,False
1256,78800866542852,3334995039,5365568437,255021238,,5,ngotanngoc02,False
1257,76789080378199,3334995039,5296751287,113193961,,5,cranetsuru,False
1258,76868354319734,3334995039,5182763409,43894417,,5,jungleman27,False
1259,77868203062098,3334995039,5183986285,47458081,,5,hoca1088,False
1260,73889461483721,3334995039,4835472582,29934059,,5,bachduong252,False
1261,91177402367291,3334995039,6719465148,194031960,,5,yue119,False
1262,90329538133145,3334995039,6665722872,510953397,,5,peahenofficial,False
1263,75471230278917,3334995039,4898853960,437838895,,5,z5vvzo_tfc,False
1264,76141204459355,3334995039,4950979786,455440517,,5,qp9ifzr8zc,False
1265,99997396245066,5016851743,7817935276,209264830,"Sản phẩm giao nhanh và gói hàng cẩn thận. 
Vì mua nhầm nên mình không có nhu cầu sử dụng, ai ở TP Bắc Ninh muốn mua thì liên hệ 0355665333 mình bán lại cho nửa giá",5,fangguohui,False
1266,94871927398074,5016851743,7146685830,47410028,"Bắt kết nối quá tốt, xuyên tường độn thổ full sóng. Wifi hàng xóm tới công chiện với tau",5,ducdung9229,False
1267,100409061644706,5016851743,7708788160,119072654,"Anten bắt sóng tốt, đóng gói kỹ, giao hàng nhanh,còn sử dụng bền hay không chưa biết",5,thanminhtamcaibe,False
1268,96348642418052,5016851743,7287347143,352264023,Đúng sản phẩm đã đăt. Tenda U1 tốt độ bắt sóng 300mbps đủ dùng. Rất tốt. Giao hàng nhanh.Ok,5,ducphong4994,False
1269,107536106334696,5016851743,8798770844,10798419,"Sản phẩm giống hình, giao hàng nhanh, đóng gói chắc chắn, ổn.",5,thanh0406,False
1270,90274658073905,5016851743,6727203954,35114741,xài tốt nha ổn áp giá kaij hop ly ngj hfg gdf hhhg hfgh ghjjvv ggj,5,n*****3,True
1271,93232801402465,5016851743,6949713279,505388595,"Giao hàng nhanh chóng, đóng gói hàng kỹ càng, sản phẩm tốt như mô tả nhé",5,gojibm3,False
1272,90905184257068,5016851743,6675649035,114011138,Lúc đầu mua về thấy hộp bị bóc hết hồn. Nhưng mà sau mở ra thấy ghi bảo hành chỗ usb nên hiểu. Về usb thì bắt sóng ko quá xa. Cũng ko ổn định lắm. Mình nghĩ tenda u2 6dbi bắt sóng chắc là tốt hơn,5,vfghtf,False
1273,76214470393044,5016851743,4963883556,60138337,"Okie sản phẩm tốt, giao hàng nhanh nhưng đc bonus thêm cái hộp hơi bị móp méo do đơn vị vận chuyển chắc quăng vứt lung tung :))))))",4,huyhoang12122002,False
1274,69054435272666,5016851743,4285741729,55535728,"Hàng này mình dùng lâu r nên biết, rất tốt nha. Mua loại này từ 5,6 năm trước mà tới h vẫn chưa hư nữa. tốc độ cao và ổn định. mình lắp pc mới nên mua mới chứ k phải vì cái cũ hỏng. 
ship hàng hơi lâu, đóng gói cũng tạm",5,devishri,False
1275,70271095517857,5016851743,4383961845,44180438,"Giao hàng nhanh, rất hài lòng về sản phẩm, dễ sử dụngggggggggg",5,t*****6,True
1276,73017341448906,5016851743,4802849443,28337977,"Sản phẩm chính hãng, chất lượng, dùng rất tốt, sẽ ủng hộ thêm.",5,riken_shop1921,False
1277,58266023553330,5016851743,3351610848,54140953,Dụdusuwuwutoyoyofjfjfjfjcjxnxbxbzvzvxdkdifofprisyatatahx,5,xuyentram,False
1278,106386593224841,5016851743,8410018223,119072654,"Giao hàng nhanh, đóng gói chắc chắn, độ bền sử dụng chưa biết",5,thanminhtamcaibe,False
1279,100071387562048,5016851743,7966826748,314429078,Dùng vài hôm hỏg đổi thì shop đưa sp khác thu sóng kém,5,d*****2,True
1280,95960590396763,5016851743,7452190072,69373775,"Sản phẩm dùng ổn , đóng gói sản phẩm tốt , sản phẩm Tenda usb,.....",5,nghiaprostyle,False
1281,95880404204426,5016851743,7274252646,423779870,"Mình mua hộ nhưng thấy bảo sp ok, giao hàng nhanh, đóng hàng cẩn thận",5,h*****3,True
1282,111119357172086,5016851743,8960064354,119072654,"Đóng gói chắc, giao hàng nhanh, chất lượng sản phẩm tốt, đã mua của shop nhiều lần rồi",5,thanminhtamcaibe,False
1283,78158950239716,5016851743,5298092824,52375548,"Kết nối đơn giản, tốc độ cao, bắt sóng tốt, xuyên tường ngon, giao hàng nhanh",5,phucli0100,False
1284,88777174162366,5016851743,6432604953,174940482,"Phải nói là tuyệt vời, đóng gói đẹp, usb bắt wifi xuyên tường rất mạnh, thua dây LAN tầm 10% thôi, rất đáng mua nhé",5,soaicola,False
1285,46854639364114,5016851743,2648351153,186275978,"Sản phẩm tốt, tốc độ bắt sóng tốt, giá cả phải chăng.........",5,phuongloan_nt,False
1286,48254164059989,5016851743,2714967587,18699257,Sản phẩm tốt xuyên tường ổn . ai muốn thu và phát thì cài thêm app ngoài nhé app của tenda ko phát dc ,5,hevipway,False
1287,70706824104063,5016851743,4413088218,46970698,Giao hàng nhanh bắt sóng tốt . Quá tốt cho 1 sp giá hạt dẻ. Độ bền thì xài mới biết. 10₫,5,0*****x,True
1288,48042407260361,5016851743,2730088889,41651835,"Giao hàng nhanh, đóng gói sản phẩm chắc chắn, sản phẩm chất lượng tốt",5,trieunguyen91,False
