index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
2317,90265815196968,9568334788,6757619771,17607625,"Sp chưa sử dụng nên chưa biết, shop che tên ok đấy ạ .. 👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌 888888",5,sen217,False
2318,82112081313280,9568334788,5728907913,72354605,Viền mũ nhiều chỗ bị sờn rách. Tấm che mặt rất dễ tuột ko cố định đc...,5,h*****7,True
2319,82164883446664,9568334788,5662049028,217026822,Sdghkhjkdgighffhlfxftgyuydtytgghxffffvxhxhxhzhxhcjcj,5,h*****2,True
2320,85059287448429,9568334788,6007190191,170985427,"Chất lượng vải mỏng, chất  vải nhiều lylon, đóng gói bằng lylon đen, không đẹp. Shiper giao hàng lần đầu không giao hàng đúng địa chỉ nhà mặt phố, lại yêu cầu khách hàng vào ngõ đang chốt chặn để nhận hàng. Không giao hàng lại báo cáo khách hàng đã thay đổi địa chỉ, dối trá trắng trợn.",3,t*****p,True
2321,84867076490090,9568334788,6158840393,99217074,"Nón i hình mẫu,nhưng k có miếng kính đen ở trong như viveo nha,do dịch nên đặt lại lần hai mới đựơc nhận hàng,chủ shop rất dễ thương,trả lời tin nhắn rất nhanh,nhiệt tình,sẽ ủng hộ shop tiếp khi có nhu cầu",5,mattakimnguyen,False
2322,91721906161780,9568334788,6817600935,218215169,Mũ chất lượng cũng chưa đc hoàn thiện tốt  lắm. Đeo vui vui thôi .,5,dinhsakutala,False
2323,79333566015352,9568334788,5357489290,294627643,"Hàng đẹp, giao khá nhanh",5,karilachan123,False
2324,93469763451951,9568334788,7027748466,148000407,Sp khá ok,5,tranlanvi33,False
2325,82922730650075,9568334788,5747203078,159126423,"sản phẩm tốt, rất đáng tiền, shop phục vụ rất tốt, chất lượng sản phẩm tuyệt vời",5,hongnhung_110401,False
2326,82266816541027,9568334788,5694650078,102754241,,5,lenhuquynh.123,False
2327,92263586076096,9568334788,6850081997,263343011,,5,tolongtujj,False
2328,91094691330389,9568334788,6842299264,134187594,,5,lahan123,False
2329,91115329420522,9568334788,6735970724,58529214,,5,m*****8,True
2330,89101307284023,9568334788,6543914140,237529030,,5,meomeo180,False
2331,92496077362850,9568334788,6845801812,502751231,,5,d94u_mpjvn,False
2332,89106200013822,9568334788,6750602482,316219623,,5,kua251195,False
2333,90429730181507,9568334788,6615341015,117100928,,5,n*****0,True
2334,79584377167746,9568334788,5403240821,216838907,,5,,False
2335,82991168493530,9568334788,5822007527,63349782,,5,bivo3006,False
2336,103017208208167,9068270734,8081910743,11093616,Lười chụp và quay nên ảnh và video ko liên quan lắm. Hàng giao khá nhanh chất lượng cũng OK,5,nguyenthibachlinh,False
2337,92941154514448,9068270734,6885666261,344722488,"Rất ưng em này. Mũ dày dặn. Đẹp. Đầu mình nhỏ đội rất ôm đầu, vành mũ rộng, che được cả khuôn mặt ❤❤❤",5,nnanhyeuem123,False
2338,82109003105733,9068270734,5658155093,57076762,"Mũ đẹp, phần lưỡi trai khá dài và rộng. Phần chun mũ đảm bảo vừa đầu mọi người",5,hangtranvp90,False
2339,99142814246718,9068270734,7896834488,33740119,"Vành mũ dài nên che nắng tốt, đầu mình nhỏ nhưng vẫn ôm được đầu. Sẽ tiếp tục ủng hộ shop",5,belybeyo,False
2340,100587526632169,9068270734,7985260816,489213784,Đã nhận được hàng;)) ship nhanh lắm nha;))) chất lượng tuyệt vờiiiiu,5,phuongphuonganhanh1919,False
2341,105805799235681,9068270734,8362277969,244162256,"Thật sự mũ rất đẹp
Giá rẻ
Giao hàng nhanh
Bọc hàng chưa cẩn thận lắm nhưng may làm mũ ko vấn đề gì",5,nhungcsi1996,False
2342,103700267561724,9068270734,8096165664,39568745,,5,linhleo96,False
2343,98815794545261,9068270734,7552568851,37957315,Sp phù hợp với giá tiền,5,nguyentram28,False
2344,103655119265951,9068270734,8141115952,33870487,"Giao hàng nhanh, shipper nhiệt tình, trời mưa mà lấy áo mưa che cho thùng hàng, dễ thương xỉu. Vali đẹp, khóa kéo trơn tru, có hơi xước nhưng ko sao hết, vẫn vote 5 sao cho shop.",5,nguyenthanh2810,False
2345,101059932671756,9068270734,7890727024,212385846,Ok lắm shop,5,kho.hai.san.gia.si,False
2346,82393000328738,9068270734,5664826171,70631770,Mũ chất thích lắm.Nên mua nha,5,linhtran7287363,False
2347,109837427143029,9068270734,8791408592,288188940,,5,phuongvy121193,False
2348,109753640141279,9068270734,8802449917,45113525,,5,haiau_1984,False
2349,110858605112584,9068270734,8928956379,39230884,,5,zenzenkitty,False
2350,110864128151438,9068270734,8917954461,18538496,,5,namyeu123,False
2351,111211658155879,9068270734,8978429248,332335812,,5,socdo_2324,False
2352,108949331590356,9068270734,8704831279,217276353,,5,thuhue_2599,False
2353,108486951547750,9068270734,8746262691,66139768,,5,ruacon1991,False
2354,110720868100661,9068270734,8896487968,367486109,,5,hanh88sp,False
2355,110749943180856,9068270734,8926125665,535158219,,5,anh456,False
2356,106268115350750,9068270734,8465286551,35873398,,5,nganzuize2017,False
2357,103677591222755,9068270734,8205623396,8604026,,5,baochau2610,False
2358,104217905599582,9068270734,8150526950,27395883,,5,chuphuong79,False
2359,103511912206708,9068270734,8071269429,39223997,,5,thuyktnh,False
2360,101969807614487,9068270734,7943080043,13834394,,5,wendy.bui174,False
2361,99387915519262,9068270734,7598825639,93144443,,5,nguyennhumai89,False
2362,96393040076474,9068270734,7293666735,277792811,,5,gianggianggggg012,False
2363,84000898341063,9068270734,6037300705,83318300,,5,vuthithitmo2018,False
2364,79331374033493,9068270734,5360386986,33898434,,5,phamtrang150399,False
2365,80371678295746,9068270734,5443105801,207529440,,5,quoc234hdbn,False
2366,80375073221038,9068270734,5492232831,401844283,,5,phamkiman3007,False
2367,79803369002603,9068270734,5374242362,444332454,,5,binhtruong73,False
2368,79195957269939,9068270734,5328460793,467464589,,5,dinhthaohuong8568,False
2369,79802337262113,9068270734,5424924548,474451848,,5,phamgiacan11368,False
2370,79797064305564,9068270734,5415992591,465165401,,5,pham_suong12248,False
2371,79800859533496,9068270734,5377665141,474461521,,5,bui.tuan17529,False
2372,79794692153314,9068270734,5377632195,467458953,,5,mainu9822,False
2373,79796624001909,9068270734,5377616025,467465746,,5,dinhkhoinguyen1445,False
2374,79800259310074,9068270734,5415990084,474461765,,5,daolocuyen5259,False
2375,79803058207699,9068270734,5374257176,465207810,,5,lanhuong5132,False
2376,79194994333435,9068270734,5328447174,465227051,,5,lehuynhanh15965,False
2377,103735793654556,8968250686,8135273691,230788580,"Balo mua giá rẻ nên k giám đòii hỏi nhiều, chỉ hơi sốc vì nó nhỏ hơn những gì e nghĩ ạ, shop gói hàng cẩn thận",5,t*****8,True
2378,90775673010915,8968250686,6668221990,190726481,Đã mua lần thứ 2 . Tuy hơi mỏng nhưng chắc chắn . Màu đậm hơn so với ảnh,5,diemmiffy1301,False
2379,85731910088671,8968250686,6083368698,190726481,Cặp đẹp . Nhỏ gọn . .........Giao hàng nhanh .  ..... Phù hợp giá tiền,5,diemmiffy1301,False
2380,82021981574420,8968250686,5679574310,428542103,"Chào mừng bạn đến với bảng nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây.Nhấn vào một đoạn để dán vào hộp văn bản.Chạm và giữ một đoạn để ghim đoạn đó. Các đoạn đã bỏ ghim sẽ bị xóa sau 1 giờ.Sử dụng biểu tượng chỉnh sửa để ghim, thêm hoặc xóa đoạn.Sử dụng biểu tượng chỉnh",5,j*****j,True
2381,82722360357229,8968250686,5765743136,155086632,"Mỏng, k dày dặn lắm, tiền nào của nấybfndkdmfmfnfndnfndnfndndndndndnndndndndndndndjdndnndndjdjdjeowksnjdjdskmsmsmaakamsmfm",5,dothaonyny,False
2382,82131880104247,8968250686,5641347847,176589532,"Hàng về nhanh, bé bé mà cũng đựng được kha khá sách đấy, chất liệu của balo mỏng, không vừa ý lắm nhưng với giá này thì thế là được rồi",5,n*****2,True
2383,92941154514448,8968250686,6885666254,344722488,"Cặp hơi nhỏ a. Không dày dặn giống hình, mỏng . Hơi thất vọng xíu, nhưng cũng đựng được khá nhiều sách",5,nnanhyeuem123,False
2384,82617029434072,8968250686,5685984817,291847824,Balo xinh mà mỗi tội hơi bé thuii:( Shop tư vấn rất nhiệt tình😍,5,,False
2385,101701441294170,8968250686,7926265149,101754652,nice,5,ndtezer,False
2386,82175778559669,8968250686,5668762363,459951097,"Giao nhầm hàng nhưng vẫn ổn, shop nhiệt tình",5,quynhnhu.cx.1409_2007,False
2387,83092021228389,8968250686,5794912284,46592030,Balo xinh. Màu xanh hơi đậm nhưng vẫn đẹp.,5,l*****3,True
2388,82714360561059,8968250686,5737374743,79943514,"Với giá tiền như thế thì túi ổn, ship hơi lâu do ảnhhuwongr của dịch",5,anh_2689,False
2389,109512107247845,8968250686,8845316251,211503659,,5,jun93hp,False
2390,107665060203735,8968250686,8624838416,74424624,,5,nuchikimaguhimi,False
2391,108110898525857,8968250686,8617574874,74020648,,5,nganhoan200,False
2392,83834492360823,8968250686,5876430677,457804210,,5,t*****7,True
2393,82572250325071,8968250686,5727510077,457804210,,5,t*****7,True
2394,92941962174679,8968250686,7025987696,171744123,,5,thuyarsenal99,False
2395,84785660188989,8968250686,5996680066,259563883,,5,vnkavankha,False
2396,111211658155879,3168993869,8978429241,332335812,"Vali đẹp xuất sắc nhé, mình chưa mở kiểm kỹ bên trong nhưng nhìn ngoài thì không chê điểm gì",5,s*****4,True
2397,109589773225107,3168993869,8953295289,22381144,"Vdjeiudbfifbfjd chủ yếu để nhận xu. Nhưng sp nhận oki la nhé cả nhà, nhìn xịn sò nè",5,ranngo,False
2398,63680922482076,3168993869,3860993706,182217501,"Từ ngày biết bamozo, nhà mình mua tận 5c tất cả luôn, hài lòng vs sản phẩm",5,heo_xink,False
2399,109447788506591,3168993869,8844826094,158544204,"Shop không kiểm tra hàng trước khi giao, vì mình cần để đi du lịch , nhắn tin báo xin đổi màu sshop cũng k trả lời! Vali bé mình nhận được thực sự thất vọng, khoá kéo không trơn , có đoạn còn bị hỏng! Trên thân nhiều chỗ trầy xước!",2,d*****i,True
2400,92474718154394,3168993869,6831686496,18719813,"Thực sự quá là ưng luôn, giá tốt hàng đẹp đến cả bánh xe, kéo nhẹ như lướt trên sàn ý ☺️. Shop cskh cũng rất tốt.",5,tuongvyhoang87,False
2401,64820532455586,3168993869,3927889630,13679297,Ngoài giao hàng hơi lâu tẹo thì sản phẩm okei nha mn. ,5,thupta79_chuateboomhang,False
2402,58628512270721,3168993869,3483323126,36355971,,5,mycoy07,False
2403,69739735517893,3168993869,4381816480,49590543,,5,anh_nuce,False
2404,62313660196961,3168993869,3718055335,4565629,,5,nguyenthituyetngoc,False
2405,64289209390105,3168993869,3906249218,15559502,,5,minh539,False
2406,60436930032747,3168993869,3724189414,192346330,,5,thanhtuanars,False
2407,83481150634354,10419787424,5800346009,240899918,"Mũ cũng khá ok, hơi mềm nên khi đội toàn bị tụt lớp chắn. Mà sz này bé nhà minh chưa đội vừa lắm. Tầm 1-2 tuổi đội vừa hơn. Shop nhiệt tình tư vấn. Cảm ơn shop.",5,trangtran31012011,False
2408,80933014510495,10419787424,5501072633,181157029,"Mũ xinh, màu y hình. 
Vành mũ khá êm, k có chỉ thừa.
Tấm chắn tháo rời tiện lợi.",5,t.t.v.l,False
2409,83491925404161,10419787424,5819487697,267069961,"Mình đặt màu hồng shop bảo hết bảo gửi cho mình màu trắng sữa,nhưng lúc nhận dc là màu này hơi thất vọng,nhưng chất ok,con mình trắng đội màu này cũng dc,nên ko trả lại shop nữa,hi vọng ai đặt sau shop gửi đúng màu",5,phuongdinh092,False
2410,82870247202726,10419787424,5814652880,80476315,"Mũ xinh lắm ạ, dịch nhưng shop giao hàng vẫn nhanh lắm, ủng hộ shop",5,phuong_lien.1004,False
2411,80630560432115,10419787424,5475813524,144528293,"Đẹp, màn chắn mềm, thoải mái",5,oanh176,False
2412,82723265290346,10419787424,5809621286,56226947,,5,maianh243,False
2413,93103769439899,10419787424,7118276056,372960935,,5,chimucdo90,False
2414,93623454017721,10419787424,7010003179,624253864,,4,4lrhnyzos6,False
2415,91183440052428,10419787424,6736134902,482451760,,5,n*****8,True
2416,110720868100661,11845027942,8896487971,367486109,,5,hanh88sp,False
2417,107665060203735,11845027942,8624838418,74424624,,5,nuchikimaguhimi,False
2418,91601657300176,11845027942,6751572328,41482754,,5,victory92,False
2419,98213432080931,15639813140,7486164380,74781313,"Chất lượng sản phẩm tuyệt vời, có giấy tờ bảo hành, hdsd đầy đủ thông tin rõ ràng, hàng đúng mẫu, hơi xước nhẹ chắc do vận chuyển nhưng không đáng kể…giao hàng nhanh, đóng hàng chắc chắn, rất hài lòng, mn rất nên mua nha",5,x*****9,True
2420,100976471355475,15639813140,7767366480,50146977,"Hàng giao nhanh, khá cứng cáp, đóng gói cẩn thận, ship nhiệt tình cẩn thận dù trời hơi mưa. Chỉ tiếc ko nhiều màu để chọn :))",5,nguyentung1203,False
2421,110684149196168,15639813140,8878768445,715529471,"Đúng với mô tả:đúng size và màu sắc
Chất liệu:nhựa
Màu sắc:trắng hồng

Sản phẩm đúng mô tả giao hàng nhanh shop trả lời thắc mắc tốt 
Màu sắc vali trang nhã chuẩn hàng và hình ảnh có tặng thêm sticker để decor 😍 
Mình thấy ghi bảo hành trên phần giới thiệu sản phẩm là bảo hành 5 năm rất an tâm 
Mọi người nên mua ở cửa hàng chính hãng để nếu đổi trả đã có bảo hành 🙂",5,miyeon1997,False
2422,110443497117898,15639813140,8929402279,187974524,"Shop
Tư vẫn nhiệt tình vali giống hình nhé đã mua hai lần bên shop nói chu g oke",5,vungocmai03,False
2423,110077701123967,15639813140,8953520645,667699,Vali màu khá đẹp - giá quá tốt lúc đầu vẫn còn hơi lo. Nhưng sau 10 ngày quăng quật khắp nước Pháp e nó trở về VN vẫn nguyên vẹn thì ưng lắm. Săn đc sale nữa nên là rất đáng mua nhé,5,t*****g,True
2424,109609415384421,15639813140,8826034154,122477812,"Chất liệu:NHựa
Màu sắc:trắng hồng
Đúng với mô tả:rất đúng với mô tả

Giao hàng nhanh, vali đẹp, chắc chắn",5,t*****h,True
2425,110858517183540,15639813140,8928311273,112630318,"Đúng với mô tả:Đúng
Chất liệu:oK
Màu sắc:xám

Vali màu xám rất to luôn cảm giác hơi mỏng còn lại okiii",5,gauchoichang1809,False
2426,110826425159317,15639813140,8922724080,240263938,"Tưởng size này nhỏ không ngờ rất to, đựng đồ bao la luôn, nhựa dẻo đàn hồi, giao nhanh k trầy xướt, shop tặng thêm hình để dán trang trí, đồ kéo và tay cầm chắc chắn....
Vhuiiooooo
Cffyiooonnfss
Ccgioonbb
Vhhrse",5,vothitrieuman2k5,False
2427,108925746202226,15639813140,8884157951,423745165,"Hình ảnh và video mang tính chất nhận xu
Sp xịn xò, đẹp, chắc chắn",5,m*****3,True
2428,110802203162755,15639813140,8930641486,316344817,"Ảnh và video chỉ là minh họa vì tớ để vali ở nhà, đang đi làm.
Hàng giao hơi lâu, chắc do cồng kềnh nên mới thế.
Chất lượng không có gì đáng chê, to ngoài sức tưởng tượng.
5 sao cho shop.",5,h*****8,True
2429,110005979133817,15639813140,8938329829,699060834,Vali nhựa chắc chắn đẹp cực sz 28 to nói chung là rất ưng nha mỗi tội là cái mật mã hơi khó đổi🥲,5,h*****6,True
2430,109848513154902,15639813140,8792394823,89315427,"Ưng lắmmm í các bạn, xỉu up xỉu down luông nhaaaaaaaaaaaaaaaa",5,nguyentrunganhvit,False
2431,110877745171627,15639813140,8921537219,657297377,"Giao hàng nhanh. Vali to, đẹp. Giá cả hợp lý. Hy vọng là chất lượng tốt.",5,ctuym_hgpx,False
2432,109306745389113,15639813140,8773019898,64889687,Vali to hơn tưởng tượng nhiều. Chất liệu ổn lắm ạ. Bánh xe cũng okela luôn. Đi du lịch tầm 5-6 ngày đựng đồ cho 2 người thoải mái.,5,himari231,False
2433,109191402362674,15639813140,8718266140,53640032,"Giao hàng rất nhanh, màu sắc đẹp, chưa biết có bền không nhưng rất ưng ý",5,goldengod113,False
2434,100999152280851,15639813140,7777923358,194123656,"Hàng giao nhanh 
Chất lượng tạm ổn có 1 vài chỗ xước nhưng chấp nhận được",5,ngocthuysoo,False
2435,96473176275940,15639813140,7317697759,474132540,"Vali đẹp, khá ưng í.k còn màu mh đặt shop gọi hỏi đổi màu khác khá ok. Nói chung là ok",5,uo9yycxrf1,False
2436,98337323226027,15639813140,7482766729,365341338,Vali to bự luôn so với các Shop khác thì rẻ rồi mỗi tội ít màu k có mẫu khác để chọn k biết có bền k mong là sẽ bền,5,xuyenan1997,False
