index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
2673,430419188,791782821,561547703,17520141, Đóng gói sản phẩm rất đẹp và chắc chắn Shop phục vụ rất tốt Thời gian giao hàng rất nhanh,5,thuhuong_2017,False
2674,1162166779,791782821,1129382964,101491232,Rõ ràng ghi dc tặng bao tay con nhà vs sao ko thấy vậy cguws ,4,,False
2675,447046287,791782821,582154426,49908947, Đóng gói sản phẩm chắc chắn Chất lượng sản phẩm tốt,4,phamthao888,False
2676,420214801,791782821,559317934,36399292, Chất lượng sản phẩm tuyệt vời Đóng gói sản phẩm rất đẹp và chắc chắn Shop phục vụ rất tốt,5,,False
2677,696862531,791782821,786919062,49303953, Chất lượng sản phẩm tuyệt vời Chất lượng sản phẩm tuyệt vời,5,,False
2678,65265564326796,791782821,4051403649,45754825,Đúng mô tả nhưng nó chỉ có màu xanh thôi không tẩy được gì,5,thucphamtraicaymientay27,False
2679,453613800,791782821,579386995,414617, Đóng gói sản phẩm rất đẹp và chắc chắn Thời gian giao hàng rất nhanh,5,mypinkdoll,False
2680,422476851,791782821,552076465,37024863, Chất lượng sản phẩm tuyệt vời Đóng gói sản phẩm rất đẹp và chắc chắn,5,nguyennptrang4292,False
2681,420065911,791782821,548546991,42154069, Đóng gói sản phẩm rất đẹp và chắc chắn Chất lượng sản phẩm tuyệt vời,5,,False
2682,488678264,791782821,610065208,47300936, Chất lượng sản phẩm tuyệt vời Đóng gói sản phẩm rất đẹp và chắc chắn,5,trinhductuyen10041984,False
2683,420256705,791782821,547797691,20301292, Chất lượng sản phẩm tuyệt vời Đóng gói sản phẩm rất đẹp và chắc chắn,5,duyktv,False
2684,547639065,791782821,664242082,7805271, Chất lượng sản phẩm tuyệt vời nhưng bị vỡ mất 1 chai k biết do vận chuyển hay từ cty.Do k cho xem hàng nên k kiểm được,5,hangthuynguyen,False
2685,1539106636,791782821,1403753894,31473581,Thấy thơm. Chưa sử dụng nên chưa có đánh giá gì thêm,5,muoimuoi1oo,False
2686,395088183,791782821,525219003,20441744, Thời gian giao hàng rất nhanh . Shop dóng hang rat can than,5,,False
2687,596014472,791782821,701887783,64780610, Đóng gói sản phẩm rất đẹp và chắc chắn Shop phục vụ rất tốt  Thời gian giao hàng rất nhanh,5,shantelchidiman,False
2688,430327066,791782821,557282541,52266757," Đóng gói sản phẩm rất đẹp và chắc chắn, shop phục vụ rất tốt,  Thời gian giao hàng rất nhanh",5,giapthibinh,False
2689,467987728,791782821,589978002,46638856, Chất lượng sản phẩm tuyệt vời Thời gian giao hàng rất nhanh,5,monkeyvape,False
2690,394922320,791782821,525201048,11086568, Chất lượng sản phẩm tuyệt vời Đóng gói sản phẩm rất đẹp và chắc chắn Thời gian giao hàng rất nhanh,5,linhchoen,False
2691,420033082,791782821,549875668,42011934, Chất lượng sản phẩm tuyệt vời Đóng gói sản phẩm rất đẹp và chắc chắn,5,anhnguyetle88,False
2692,1946038238,791782821,1640681524,44919192,"Giáo hàng nhanh , chất lượng thì chưa biết thế nào mùi thơm dễ chịu",5,thuhang0190,False
2693,566510196,791782821,675304113,61040688,"đóng gói cẩn thận, giao hàng rất nhanh, sản phẩm mới dùng không biết có được thời gian như quảng cáo không",5,,False
2694,420136274,791782821,548355677,17764918, Chất lượng sản phẩm tuyệt vời Đóng gói sản phẩm rất đẹp và chắc chắn Shop phục vụ rất tốt Rất đáng tiền Thời gian giao hàng rất nhanh,5,,False
2695,42702134445383,791782821,2378057775,75324374,Chưa dùng nên chưa biết chất lượng.mặc dù giao hàng hơi chậm nhưng vẫn ủng hộ shop 5 sao để cố gắng,5,n*****n,True
2696,420273495,791782821,561069832,55382832,Oki hàng lởm ý. Dùng đc 3 hôm đã hết sạch rồi mờ kêu giữ đc cả tháng,5,duongthanh91,False
2697,839005704,791782821,896807694,34703323, Đóng gói sản phẩm rất đẹp và chắc chắn Thời gian giao hàng rất nhanh,5,tieuthuryna,False
2698,478844932,791782821,608495171,61056824, Chất lượng sản phẩm tuyệt vời Đóng gói sản phẩm rất đẹp và chắc chắn Rất đáng tiền Thời gian giao hàng rất nhanh,5,hathuyvyhuy,False
2699,420038240,791782821,567203871,2872211, Chất lượng sản phẩm tuyệt vời Đóng gói sản phẩm rất đẹp và chắc chắn,5,phamnga_1.2,False
2700,447079924,791782821,576481407,44995576, Chất lượng sản phẩm tuyệt vời Đóng gói sản phẩm rất đẹp và chắc chắn Thời gian giao hàng rất nhanh,5,anchinh91,False
2701,420080020,791782821,548849859,46192268, Chất lượng sản phẩm tuyệt vời Đóng gói sản phẩm rất đẹp và chắc chắn Shop phục vụ rất tốt Rất đáng tiền Thời gian giao hàng rất nhanh,5,thuthuykool,False
2702,420011183,791782821,558512374,2426429,"Đóng gói ko kỉ , nhận hàng thì 3 chai có 2 chai vỡ tung rồi , dùng đc có 1 chai thôi , shop lưu ý nhé",5,,False
2703,446883152,791782821,573189122,4834767,3c thì 1c bị bể ,5,doanpham311,False
2704,420067618,791782821,549978296,33174242, Chất lượng sản phẩm tuyệt vời Đóng gói sản phẩm rất đẹp và chắc chắn,5,,False
2705,466586775,791782821,592461835,43905272, Đóng gói sản phẩm rất đẹp và chắc chắn Shop phục vụ rất tốt,5,lanhuong30072017,False
2706,787747147,791782821,857711059,59083703,"Chai to hơn mình nghĩ, chưa sử dụng nhưng thấy mùi khá dễ chịu. Hy vọng sử dụng tốt.  Đóng gói sản phẩm chắc chắn Thời gian giao hàng nhanh",4,trucvy_5792,False
2707,566960337,791782821,701903755,39268324, Chất lượng sản phẩm tuyệt vời Chất lượng sản phẩm tuyệt vời Đóng gói sản phẩm rất đẹp và chắc chắn Rất đáng tiền,5,,False
2708,749105471,791782821,833959059,77089181, Chất lượng sản phẩm tuyệt vời Chất lượng sản phẩm tuyệt vời,5,,False
2709,447312523,791782821,574373330,30303899, Chất lượng sản phẩm tuyệt vời Đóng gói sản phẩm rất đẹp và chắc chắn Shop phục vụ rất tốt Shop phục vụ rất tốt,5,,False
2710,384291919,791782821,521309578,46838952, Đóng gói sản phẩm rất đẹp và chắc chắn Thời gian giao hàng rất nhanh,5,tranhuyvu_123.,False
2711,384521515,791782821,515216706,36721770, Chất lượng sản phẩm tuyệt vời Thời gian giao hàng rất nhanh,5,maodai02,False
2712,660969947,791782821,767308861,76414791, Chất lượng sản phẩm tuyệt vời  Rất đáng tiền Thời gian giao hàng rất nhanh,5,,False
2713,420204580,791782821,546604422,5120958, Chất lượng sản phẩm tuyệt vời Đóng gói sản phẩm rất đẹp và chắc chắn,5,,False
2714,541744611,791782821,660939316,15919104,Đóng gói sản phẩm cẩn thận .Giao hàng nhanh .Good .,5,,False
2715,466532965,791782821,591706317,58706240, Chất lượng sản phẩm tuyệt vời Đóng gói sản phẩm rất đẹp và chắc chắn Rất đáng tiền,5,,False
2716,430524137,791782821,558148240,53533358, Chất lượng sản phẩm tuyệt vời Chất lượng sản phẩm tuyệt vời Chất lượng sản phẩm tuyệt vời,5,,False
2717,1408419875,791782821,1304249180,132445352,Đóng gói k kĩ càng hàng bằng thủy tinh mà bị vỡ ra r phục vụ k tốt ,5,,False
2718,634397412,791782821,735869081,42679775,hàng chuẩn! Good..! shop sửa lại 2000 lần xả nhé trừ 1 sao chém hơi mạnh!,4,hanoi555,False
2719,595501683,791782821,708372951,40254135, Chất lượng sản phẩm tuyệt vời,5,thanhhanguyen171,False
2720,420086785,791782821,550604367,40254135, Chất lượng sản phẩm tuyệt vời,5,thanhhanguyen171,False
2721,555667707,791782821,672080486,14403952,Thời gian giao hàng rất nhanh - Rất đáng tiền,5,cnhuyminh,False
2722,902267078,791782821,949095720,41812687, Đóng gói sản phẩm rất đẹp và chắc chắn,5,lovestorm512,False
2723,722075057,791782821,805866751,17064483, Đóng gói sản phẩm rất đẹp và chắc chắn,5,pk.maydocsach,False
2724,444221187,791782821,573883932,22517050, Đóng gói sản phẩm rất đẹp và chắc chắn,5,nhukhanh6979,False
2725,447026391,791782821,574394951,20965504, Chất lượng sản phẩm tuyệt vời,5,juliantvv,False
2726,420166286,791782821,551357161,41812687,Thời gian giao hàng rất nhanh,5,lovestorm512,False
2727,514377412,791782821,648492777,66470753, Chất lượng sản phẩm tuyệt vời,5,phamthiminhthu1986,False
2728,479059067,791782821,604419031,41016411,Giao thiếu bột tẩy lồng giặt,2,bibo283,False
2729,644350436,791782821,742854084,23832123, Đóng gói sản phẩm rất đẹp và chắc chắn,5,hodangtoan,False
2730,537529042,791782821,660192429,7369228, Đóng gói sản phẩm rất đẹp và chắc chắn,5,nlp252729,False
2731,430287212,791782821,558116570,37249901, Chất lượng sản phẩm tuyệt vời,5,ngocnguyen866,False
2732,647895601,791782821,745689339,81847031,Thời gian giao hàng rất nhanh,5,giangvietanh1981,False
2733,868915218,791782821,924055836,34625598, Chất lượng sản phẩm tuyệt vời,5,thuyjuly227,False
2734,574742270,791782821,685203429,39573559, Đóng gói sản phẩm rất đẹp và chắc chắn,5,tuanduc88,False
2735,675984376,791782821,772908444,48220119, Chất lượng sản phẩm tuyệt vời,5,heohot3112,False
2736,683871892,791782821,776189572,48220119, Chất lượng sản phẩm tuyệt vời,5,heohot3112,False
2737,391704405,791782821,545792737,43852101, Chất lượng sản phẩm tuyệt vời,5,anhtthe,False
2738,732714639,791782821,811621569,46996313, Thời gian giao hàng rất nhanh,5,mainguyenlananh,False
2739,394854086,791782821,524937926,32071440,1 chai bị vỡ nắp!,4,,False
2740,1163470056,791782821,1136706627,32880059,Đã nhận hàng và rất hài lòng ,5,sonnguyen121s,False
2741,420147073,791782821,549873749,48864338,"Đóng gói hàng tỉ mỉ, cẩn thận, hàng tốt!",5,minhkhuethanh,False
2742,430364862,791782821,566178789,2032397, Đóng gói sản phẩm rất đẹp và chắc chắn,5,hang90,False
2743,430199381,791782821,558235102,11415621, Đóng gói sản phẩm rất đẹp và chắc chắn,5,zzzphuongmyzzz,False
2744,420117396,791782821,548083254,15260902, Đóng gói sản phẩm rất đẹp và chắc chắn,5,tutilube,False
2745,614499856,791782821,717215162,2734221, Chất lượng sản phẩm tuyệt vời,5,lan_anh8305,False
2746,466440725,791782821,595179859,34214810, Chất lượng sản phẩm tuyệt vời,5,moonmoon_96,False
2747,733962850,791782821,813569031,64711357, Chất lượng sản phẩm tuyệt vời,5,thientrang6868,False
2748,1329153928,791782821,1247307030,113974344,Hài lòng về sp và thái độ phục vụ của shop,5,chieutrung,False
2749,430640995,791782821,563573657,4950109,Rất đáng tiền,5,huyennhungvelvet,False
2750,419994093,791782821,547780174,18267593, Excellent product  quality Excellent packaging,5,bradjeffrey,False
2751,452037114,791782821,580335928,4668294, Đóng gói sản phẩm rất đẹp và chắc chắn,5,socnhim123,False
2752,430502417,791782821,562587054,41218082," Chất lượng sản phẩm tuyệt vời
Ưng ửng ừng ưng ",5,vaguelulu,False
2753,1416780645,791782821,1309978574,26679416,Hàng đóng gói cẩn thận. Giao hàng nhanh,5,trandinhdalan,False
2754,426992069,791782821,568643955,42519658, Đóng gói sản phẩm rất đẹp và chắc chắn,5,thuan1287,False
2755,755222616,791782821,835221602,47154667, Đóng gói sản phẩm rất đẹp và chắc chắn,5,trangmeohp04,False
2756,384182531,791782821,515823438,47726647, Đóng gói sản phẩm rất đẹp và chắc chắn,5,vu2014,False
2757,98354357585317,1830475701,7552163746,29219348,"Mùi thơm ạ, trc mùi chanh cũng rất thơm 😍 nhưng giao hàng lần này quá lâu ạ 🥲",5,khanh_linh99.,False
2758,110213696134776,1830475701,8861751087,196067340,Lên hạng kim cương mà cho cái mã hoá đơn điện 20k mà hsd có đến mùng 10 trong khi đấy 11 mới thông báo tiền điện. Đánh giá để lấy xu cho shopee nghèo bớt đi.,5,tranthanhxd78,False
2759,98647085388582,1830475701,7528984170,54990592,Chưa sử dụng nhưng loại này thấy ở sthi dùng khá thơm nên mua về dùng thử,5,t*****2,True
2760,83562627256033,1830475701,5893625914,3672494,"Sáp không giữ mùi được lâu lắm đâu, nhưng giá rẻ nên nc vẫn ok..",5,n*****6,True
2761,91026855128288,1830475701,6777313649,388302143,"o hàng tốt, sẽ ủng hộ thêm vào lần sau nè. thích lắm, mà mình con gái lắp hơi cực hì. hàng tốt, sẽ ủng hộ thêm vào lần sau nè. thích lắm, mà mình con gái lắp hơi cực hì.",5,t*****9,True
2762,93251458463623,1830475701,7062973645,80268374,Đã nhận được hàng. Sản phẩm ok tốt hàng công ty tuy không mùi thơm như các hãng trung quốc nhưng áp mùi ok,5,hoangthinh0404,False
2763,85216642449182,1830475701,6016111109,217115665,"hàng ok, chắc nhiều ông chê mùi yếu là do quên chưa bóc seal :)))",5,c*****i,True
2764,85936102366813,1830475701,6261041771,407686045,"Đóng gói chắc chắn giao hàng lâu do dịch, nhưng khoing thơm cho lắm mọi người nên cân nhắc khi mua",4,,True
2765,56338262554592,1830475701,3223104511,30388871,Mua shop lần thứ 2 rồi. Lần đầu thấy mùi Ly thơm quá nên đặt thêm 3 cục Ly. Mà shop gói hàng kĩ vch luôn ý. Cảm ơn ạ!,5,c*****u,True
2766,82113945306164,1830475701,5633470888,29219348,This is the second time i have bought this air freshener gel. It smelled perfect even i did not open it. Vote 5 stars for the shop. Thank u so much ^^,5,khanh_linh99.,False
2767,64865720316147,1830475701,3934654102,51125302,Hương ly thơm mát dễ chịu.  Hoa hồng thì hắc. Nhưng chỉ để diện tích hẹp ms thấy mùi thoang thoảng còn để nhà tắm nhà mình rộng ko ngửi thấy j ,5,mevanie,False
2768,53545028042244,1830475701,3026210503,30388871,Thơm ghê. Lại rẻ nữa. Thích hương Ly nhất. Cảm ơn shop nhé. Hứhg ưu62728282828282828,5,chinhhsuu,False
2769,73989510272843,1830475701,4797231307,29427336,"MobiFone KHUYEN MAI TRUC TUYEN ngay 12/05/2021: TANG NGAY 20% gia tri nap tien (Tien KM su dung trong 15 ngay) & nhan doi ngay su dung khi nap tien truc tuyen bang the ngan hang qua cong cu thanh toan cua MobiFone (webportal www.mobifone.vn, ung dung MobiFone NEXT, MyMobiFone).(Khong ap dung voi cac",3,thuan_nguyen686,False
2770,60097853180357,1830475701,3495096963,27540648,"Sáp thơm, n để ở bàn xong đến gần cái bàn thì thấy hắc xong trong đầu nghĩ kiểu khó hiểu “mùi j í nhỉ?”. Đứng từ xa thì thấy ok chứ tới gần hơi khó chịu vì nồng quá",5,kang.hara1708,False
2771,75535255179849,1830475701,4910725380,51125302,Hàng mua lần 2. Giá rẻ mà dùng rất ok đặc biệt mùi ly.  Bọc rất cẩn thận,5,mevanie,False
2772,70612457361317,1830475701,4412785354,202445638,"Sản phẩm đúng mẫu. Giao hàng nhanh. Shop  đóng gói cẩn thận, chắc chắn",5,nguyenthithuy_181001,False
