index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
1001,102705195691723,1939078275,7981720132,261945642,"nhân viên giao hàng thân thiện. Mua lần đầu, Chân váy có lớp lót rất thích, mặc lên form vừa ik. Sẽ ủng hộ shop lần sau",5,l*****1,True
1002,102744064522446,1939078275,7984706656,540987843,Đẹp lắm. Săn đúng ngày sale 199k. Nhận cái hết hồn vì quá đẹp 😘😘😘😘😘😘😘😘😘😘😘,5,khanhhoavu570,False
1003,102503120586455,1939078275,8046140400,429324919,"Váy rất đẹp, đẹp từ dáng váy đến chất liệu, rất đáng mua",5,thu.97tq,False
1004,100097616629418,1939078275,7689914728,11504260,"Nhận được hàng khá nhanh, mình m65 54kg mặc size 36 vừa in, chất cũng được, được cái không có chỉ thừa",5,phamhuongwasabi,False
1005,100175473616905,1939078275,7701498437,228462,"Hàng chất lượng thật sự, đáng tiền lắm luôn. Form chuẩn dáng nữa.",5,iam.nhuu,False
1006,100175109530130,1939078275,7692443786,203735203,Chân váy rất đẹp nhé! Mình mua được giá sale nên rất ưng,5,linhclothing12898,False
1007,98959767348661,1939078275,7628225295,11801570,hàng ok mềm mịn luôn nhéeeeeeeeeeeeeeeeeeeddd,5,ngocdiepppppi,False
1008,109815672138818,1939078275,8808286075,11439215,Váy khá ok,5,myhaunguyen123,False
1009,108148067362978,1939078275,8692492200,36930457,Hỗ trợ rất nhiệt tình,5,coban.xanh,False
1010,103606045539514,1939078275,8185229603,214704259,,5,thuloan1008,False
1011,101402216586614,1939078275,8080392663,475974394,"vải đẹp co dãn mỏng nhẹ 2 lớp, mặc tôn dáng cho 10đ",5,l8mkvznztq,False
1012,102704794212233,1939078275,8003947310,458083054,"Form váy khá đẹp. Vải mịn, mềm. Phần lót bên trong khá giống vải dù",5,t*****2,True
1013,102615201210310,1939078275,8002927175,106524764,,5,ely.beauty07,False
1014,100858233669469,1939078275,7768149938,409444360,Giao nhanh lắm. Vải êm co dãn. Shop nhắn tim giải quyết vấn đề nhanh. Xứng đáng,5,n*****0,True
1015,98957932360421,1939078275,7577069532,53439726,"Hình ko liên quan,nhưng vải dày dặn form OK, mình mua size s mà ngang size l á,nên MN để ý nhé",5,rosenguyen85py,False
1016,98961955616764,1939078275,7662237149,139832434,,5,giangthuan6794,False
1017,109793589155452,1939078275,8856786194,383344335,"Chân váy form đẹp, vừa vặn,mình m55 nặng 49kg mặc vừa in, vải kiểu cát cát, 2 lớp okkk. Còn cái màu trắng cùng size váy đen nhưng lại thấy rộng hơn nên mình phải bóp lại chút",5,lilililalala1211,False
1018,104571133596773,1939078275,8286415450,31965714,"Hàng rất ok, đóng gói gọn gàng, shop giao đầy đủ, thanks shop nhé",5,m*****5,True
1019,109789854145693,1939078275,8822668321,28609589,"Nhận hàng mà rộng nên shop rất nhiệt tình cho đổi trả size khác ❤️ 10 điểm cho shop luôn ạ,cvay co giãn mặc rất thích luôn ạ,nhân viên nc rất dễ thương",5,xuxuy1993,False
1020,109790137143672,1939078275,8878322504,1774285,"Chất liệu:Không đẹp
Màu sắc:đúng
Đúng với mô tả:mặc lên ko giống ảnh

Shop giao nhầm 2 váy đen nhưng hỗ trợ đổi hàng rất nhanh và nhiệt tình. Chất vải không đẹp, chất nhũn mặc lên ko đứng váy mà cứ nhăn nhăn. Lớp lót ko đính vào váy nên mặc lại càng lùng bùng. Váy đen còn đỡ chứ váy trắng vải mỏng, lớp lót có 1/2 váy nhìn lộ hết. Shop nhiệt tình nhg váy chất lượng tệ",4,tarosan13,False
1021,109802047132197,1939078275,8943562376,32149430,"Size châu Âu nên 54kg mặc size 38 vẫn rộng, mn nên cân nhắc nhé.
Shop nhiệt tình hỗ trợ đổi size. nchung là ưng lắm ạ
Ra cửa hàng thì thấy rất nhiều mẫu đẹp, ko hiểu sao shop ko up lên :((",5,trangbora123,False
1022,105030249552523,1939078275,8526969355,79782615,"Chất liệu:tốt
Màu sắc:đẹp
Đúng với mô tả:chất liệu ok. ổn áp lắm

mua dc giá hời khi săn sale .",5,hamin1906,False
1023,106320745561977,1939078275,8455733635,16958511,"shop cskh tốt, có lỗi nhỏ nhưng shop nhiệt tình cho đổi trả",5,phamthitrangtho,False
1024,104545096338227,1939078275,8343723247,62980584,"Dáng ôm lên phom đc nhưng lớp lót quá vô duyên và dở hơi mặc rất khó chịu vướng víu, vạt sau thì lòi cả lớp lót",4,thaothao.141,False
1025,104679696605521,1939078275,8334257037,52002052,"Chân váy vải đẹp hai lớp, tạo dáng, chỉ có điều dây kéo ko êm, em mặc lần 2 đã bị hư khoá, làm e trong nhà vệ sinh cty ko thể đi ra ngoài với váy bị hư vậy 🥲",4,do_ngoc_hang,False
1026,105404006261012,1939078275,8305649289,42785792,"Hàng đẹp, đáng tiền
Chất lượng quá ưng, săn sale được giá hời. Đáng mua nhé mọi người.",5,truong_1505,False
1027,105461741315278,1939078275,8366209475,507686043,"Chất vải không nhăn, không quá dày, lớp lót bên trong quá dài, mình eo 64 nhưng size 34 XS vẫn rộng eo, mông 86 thì vừa, phải đi sửa eo/cắt bớt lớp lót.",4,en8et_el20,False
1028,105409754270929,1939078275,8290155132,198658976,"Váy đẹp lắm, form chuẩn từng cm luôn chất dày dặn tôn dáng. Mua ngay đi các b ơi. M mua đc giá tốt quá mà váy siêu đẹp ý. Sẽ tiếp tục ủng hộ shop",5,trangt9_,False
1029,104893439511627,1939078275,8269967702,105149830,vây đẹp nha mn. nên mua. vải mềm. ai thichd vải dày cứng thì ko nên,5,thuyhang8219,False
1030,104552198518628,1939078275,8201308658,42472056,"Chất váy cực thích mát, dáng ôm vừa luôn sẽ ủng hộ shop dài dài ạ",5,huongtrans,False
1031,103696056211228,1939078275,8149351166,83570427,"Chân váy đẹp lắm ạ. Shop tư vấn nhiệt tình, thân thiện. Hàng về chậm nên shop còn tặng mình thêm quà. Cảm ơn shop nhiều nha",5,thugiang.97,False
1032,102725489322972,1939078275,7967686218,58074959,"Chất phù hợp vs giá tiền mua sale là 199k, giá nguyên tag thì ko xứng đáng. Đc cái là có lớp lót",5,doquynhduong,False
1033,102008565252126,1939078275,7893599078,307181607,"Chất vải siêu thích luôn ý, mình đã mua 2 lần rùi, eo cao, co giãn di chuyển thoải mái. Sẽ mua tiếp",5,luntunmun,False
1034,101009355635066,1939078275,7810845609,2752088,"Vải không đứng form,lót rẻ tiền nóng bức ,không xứng giá bán.",3,huynhkimphuongg,False
1035,98959326309557,1939078275,7672259708,207080017,"Sp có vẻ ổn, mà lót co giãn ít hơn lớp vải bên ngoài, nên mặc cũng chưa thực sự thoải mái. Giao hàng quá chậm. Ship tự ý để Giao hàng ko thành công dù ko 1 cuộc gọi.",3,d*****5,True
1036,100099762223453,1939078275,7690551540,12074899,"Chân váy xinh xỉu nhé, chất đẹp dày dặn
Mình m67 nặng 58kg mà cũng chỉ mặc size 36(s) vì váy shop may phom âu.",5,minhmit90,False
1037,98957284520471,1939078275,7621163118,38957533,Váy đẹp. Mặc mát. Form đẹp. Co giãn. Nhưng hơi mỏng. Có bụng mặc hơi lộ,5,maily.2512,False
1038,98958892630233,1939078275,7567984501,52209244,"Tưởng k đẹp mà đẹp không tưởng. Mua với giá 139k  kể cả ship được chân váy dáng đẹp, đường may đẹp, vải co giãn. Xuất sắc. nhưng lưu ý vải có thể là kỉu vải cũ nên có người sẽ k thích",5,bichnhanle,False
1039,98957368653494,1939078275,7553029015,30588195,"Váy rất đẹp. Chất váy dày mà mềm, ôm dáng. Có lót. Đường may tỉ mỉ. Nói chung rất ưng. Cảm ơn shop",5,anhtranls,False
1040,97131751337228,1939078275,7430363650,307181607,"Chất đẹp, co giãn tốt, sẽ ủng hộ tiếp. Cám ơn shop",5,luntunmun,False
1041,98957835256055,1939078275,7613589660,95936043,"Chất vải được, mình đặt size 36 theo như shop ghi là size s nhưng nhận về size m rộng quá",4,lieu.1234,False
1042,98959312627506,1939078275,7577135166,93917409,"Thật sự ưng quá trời, 2 lớp có co dãn cử động thoải mái còn mua trúng đợt sale nữa, nhưng bạn nào có bụng thì nên suy nghĩ kỹ nha vì đây là fom ôm",5,h*****9,True
1043,97181723611226,1939078275,7464954630,204850086,Ok con dê sp tốt chât lượng cap shop tư vấn chuẩn size luôn,5,buinguyenbaongan,False
1044,108149342590316,1939078275,8682971904,42413530,Váy đẹp. Form chuẩn,5,chanchan30319,False
1045,103711525232327,1939078275,8504921029,11409114,Hàng đẹp,5,echamuong,False
1046,104783674369783,1939078275,8262462491,132741285,Đẹp. Mỗi tội hơi rộng vs m. 160. 58kg,5,nhacamtu,False
1047,102704698504271,1939078275,8179440137,396735,Chất xịn so với giá. Dáng váy đẹp,5,shumat,False
1048,102704523562370,1939078275,8054032660,13457245,"Váy rất đẹp mặc tôn dáng, shop lịch sự lắm",5,morixxchou,False
1049,104575560252533,1939078275,8219422510,35326333,"Lớp lót trong may ẩu quá, mặc bị lộ ra",3,phamkieu01,False
1050,102705255648640,1939078275,7991695704,158439673,"Váy đẹp, giao hàng nhanh, chất lượng, ủng hộ.",5,l*****n,True
1051,102880482632284,1939078275,7993587781,42263604,"Chân váy đẹp, chất mềm mại",5,hongshine92,False
1052,100173906362042,1939078275,8002451870,128064162,"Chất vải mát, đường may đẹp.",5,l*****4,True
1053,98958725664671,1939078275,7592361055,13457245,Siêu đẹp mặc lên che bụng lắm ạ,5,morixxchou,False
1054,98150364303878,1939078275,7766184600,96863880,"Chất bình thường, cạp lỏng lẻo ko chắc chắn",3,ngothimocmien,False
1055,100176101326854,1939078275,7755741449,594786604,"Tuyệt vời, chân váy đẹp lắm sẽ ủng hộ shop",5,t*****5,True
1056,98958963608320,1939078275,7650206581,90936219,"Vải tốt,đường may đẹp,chắc chắn",5,t*****j,True
1057,100177082293066,1939078275,7736308612,104222849,Chất đẹp váy đẹp,5,buithimy.hb,False
1058,98957662369838,1939078275,7585745581,64500595,"Hàng chất lượng hơn tượng ạ, rất đáng mua ạ",5,thanhmai1751998,False
1059,95893894323967,1939078275,7503251201,313960075,Sản phẩm khá ok,5,lehoaian151007,False
1060,94654799174844,1939078275,7176100450,333439022,Vải cũng tạm ổn thôi chứ không phải là đẹp,3,hoangthihang0808,False
1061,109866105135660,1939078275,8803378895,53445847,,5,s*****n,True
1062,110861126177279,1939078275,8912574858,292405838,,5,phamthihang1991,False
1063,108928284378944,1939078275,8875205488,30458347,,5,binh_nhi90,False
1064,109868775154673,1939078275,8807461084,190606558,,5,tranhuyenpvsd,False
1065,109934906151611,1939078275,8886090165,659135,,5,thuypham1234,False
1066,108926040358306,1939078275,8905437735,16827983,,4,nguyen.mai.anh,False
1067,109006372354608,1939078275,8753456378,53412337,,5,maibong2412,False
1068,109826385132241,1939078275,8841128050,264959549,,5,talika4729359,False
1069,108166813599835,1939078275,8677649856,26208735,,5,lieutranthaomy,False
1070,108150086688998,1939078275,8674530018,158439673,,5,langlandtran,False
1071,108963939697222,1939078275,8859012370,761331289,,5,yenyen_dang94,False
1072,108150728680874,1939078275,8616806251,54700986,,5,huyennt7290,False
1073,106320305272257,1939078275,8675538226,342957990,,5,59dh03ys5c,False
1074,108188512236309,1939078275,8754615242,761331289,,5,yenyen_dang94,False
1075,105464549633960,1939078275,8500030881,64593569,,5,lammilu,False
1076,106479766607519,1939078275,8452001545,21576894,,5,water99_,False
1077,106288583510327,1939078275,8469675238,190142163,,5,nguyenthaobn1209,False
1078,106753249697581,1939078275,8453539654,240278738,,5,chuluonganh0689,False
1079,103656511617168,1939078275,8377936043,25475467,,5,phuongthao6688,False
1080,106294838336594,1939078275,8437344824,95196798,,5,haiyen_1908,False
1081,105468877338817,1939078275,8376661318,18036394,,5,azurejj2226,False
1082,103670333220151,1939078275,8313418870,30060930,,5,thanhhatulinh,False
1083,106289990680304,1939078275,8439368966,564280483,,5,loanle814,False
1084,105547549341365,1939078275,8339575988,65495849,,5,tamng93,False
1085,105584202274259,1939078275,8325640279,167457817,,5,phamvietanh3105,False
1086,104823163382630,1939078275,8268083312,86344448,,5,trinhlinhthy,False
1087,102715627645437,1939078275,8281113292,20381277,,3,kimcuc139,False
1088,104465444329450,1939078275,8227139373,145159160,,5,ngocanhanhquang,False
1089,104562591658006,1939078275,8214570080,71730599,,5,hoangthuyen8393,False
1090,103728354212430,1939078275,8117427063,67702931,,5,maket101,False
1091,104572718593581,1939078275,8297650719,268148443,,5,phuongdu1973,False
1092,104565276528796,1939078275,8195738232,46372636,,5,thuhang211088,False
1093,105392022537640,1939078275,8285623470,351233879,,5,nganvu91hd,False
1094,103655111389703,1939078275,8150189619,30387231,,5,h*****1,True
1095,103700374215953,1939078275,8221442069,30841204,,5,haoltn,False
1096,103655073589127,1939078275,8104694855,2733596,,5,thanhan988,False
1097,103654983586194,1939078275,8109258303,50760499,,5,q*****p,True
1098,103659198226097,1939078275,8115731847,215154992,,5,bluelotus94,False
1099,103678561392876,1939078275,8157443919,83702573,,5,huongdangluat,False
1100,103700302317878,1939078275,8160403160,61333590,,5,d*****0,True
1101,103655220544975,1939078275,8116119929,75578532,,5,a*****1,True
1102,103697461511476,1939078275,8154183615,38413943,,5,phuonglan2309,False
1103,103733271286905,1939078275,8156354070,189861079,,5,minhvy_197,False
1104,102485385524368,1939078275,7972871113,8625776,,5,sapphire777,False
1105,102779497654925,1939078275,7981171699,64048499,,5,thongoc1808,False
1106,102780776292050,1939078275,7998265290,49857170,,5,victoriavu88,False
1107,102515341261625,1939078275,7944107523,37058530,,5,123456789thuydo,False
1108,102482115344588,1939078275,7989209197,89874673,,5,ngocdiem.bhxhgl18,False
1109,102140086341910,1939078275,7916096788,42617621,,5,hangnc,False
1110,102704596693263,1939078275,7981791432,176835994,,5,tra_hong,False
1111,102704416653070,1939078275,7962515839,499329475,,5,khanhhoa1618,False
1112,100098734260817,1939078275,7733879657,99295246,,5,ivyblue_6989,False
1113,100095535344416,1939078275,7846453576,54207182,,5,phamtham1789,False
1114,102075478389624,1939078275,7908228155,15254252,,5,pugna,False
1115,101061879206430,1939078275,7874364981,62098669,,5,miatacc,False
1116,102707255337341,1939078275,7964204765,698501837,,5,soale900,False
1117,101834484234409,1939078275,7883658324,475453881,,5,bg2tl5nz1k,False
1118,100178877381666,1939078275,7686610075,44232293,,5,thjtbachj,False
1119,99901355691930,1939078275,7681937547,276820657,,5,n*****0,True
1120,100177838225721,1939078275,7696747051,293712877,,5,binkiki2006,False
1121,100098710602109,1939078275,7739686119,63420139,,5,lamourthuy,False
1122,99849015574028,1939078275,7687574272,332720694,,5,n*****u,True
1123,98961638279220,1939078275,7630599622,182939305,,5,phamhami2204,False
1124,100097960264000,1939078275,7699031344,107066736,,5,nguyenthanhnu301,False
1125,97178305642951,1939078275,7440282680,41429598,,5,lehoa8785,False
1126,95534428581932,1939078275,7241253009,217510429,,5,jiji.0111,False
1127,95576742073016,1939078275,7213134437,38745177,,5,kimhienpen,False
1128,90265585023638,1939078275,6618815783,36381581,,5,thuyvi_ng,False
1129,61117562572708,1939078275,3602057283,6588531,,5,kieu_van_anh,False
1130,52842241688009,1939078275,2954799523,251102131,,5,rh010,False
1131,1664564324,1939078275,1488070462,22579063,,5,anmai1,False
1132,108324292672854,9839733592,8606921226,120834885,"Chất liệu:ok
Màu sắc:xanh navy

Mình 1m58, nặng 45 kg, mặc Size S bị chật, nên đã đổi sang size M thì vừa. Áo mặc đẹp. Shop chu đáo, túi đựng áo lịch sự.",5,thuy_aqua.124,False
1133,99991449694857,9839733592,7672298156,203350659,"Quá tuyệt  hơn tưởng tượng , mh mua giá 48k nhưng hôm sau vào thấy lên 68k mất r , nhunge mà đẹp lắm",5,huong_tet.ah,False
1134,95881319003516,9839733592,7251080858,47480093,"Giao hàng đúng hẹn và đủ sản phẩm, đóng gói ok. Mua được giá sale nên khá hài lòng",5,linhlem211176,False
