index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
948,79327654203750,4940169443,5332889956,233524876,"Chất lượng sản phẩm mình không có gì bàn cãi, tuy nhiên, đánh giá 3 sao cho Bộ phận tư vấn khách hàng của Brita trên Shopee. Bán sản phẩm mà không nắm rõ sp, mình là phụ nữ tự lắp vòi này ban đầu chưa được, shop kêu vòi mình không tương thích ON TAP, rất tiếc là xong?! Cuối cùng tự mò và lắp được!",3,u*****n,True
949,73475457343599,4940169443,4717822183,1091695,"Sản phẩm tốt, thời gian giao hàng nhanh chóng, giá cả phù hợpp",5,t*****t,True
950,76613858323053,4940169443,5078313732,1091695,".Shop giao hàng rất nhanh chóng, đóng gói cẩn thận, chất lượng tốtt",5,t*****t,True
951,71290622506118,4940169443,4573237576,20562312,Đã nhận được hàng đổi. Giao hàng trên shopee lâu nhưng vì nhầm lẫn nên đổi hàng thì công ty giao hàng nhanh chóng. Rất ưng ý với sản phẩm.,5,haithuy91,False
952,76831181167430,4940169443,5052505888,8607050,Chất lượng sản phẩm ok giao hàng nhanh đonga gói cẩn thận ❤️❤️❤️👍👍👍,5,l*****6,True
953,71326946583662,4940169443,4515377440,85725592,"Hàng giao nhanh, chưa biết chất lượng thế nào, đang không lắp đặt đc",5,minhtam902,False
954,75529758227372,4940169443,4994793124,358244,"Hàng tốt. Tiện lợi, lắp ráp dễ dàng, phù hợp với nhà chưa có điều kiện lắp bộ lọc lớn. Đáng tiền.",5,n*****n,True
955,98169045362852,4940169443,7492761647,59111847,Lọc được 600 lít nước. Nhưng nhà mình tận 5 người ngày 10 lít nước cần lọc. Nên dùng được 2 tháng. Để ý cục lọc thay thì hết hàng,5,h*****9,True
956,88362634070809,4940169443,6369859890,202081359,"May quá lắp vừa cái vòi này nhưng phải lắp ngang, giao nhanh lẹ vừa đặt là đã nhận đc hàng liền
Có điều cái hộp đựng ọp ẹp k có seal,",5,tiemmialau,False
957,74142908511618,4940169443,4915810690,9634065,"Chưa dùng, nhưng cầm rất chắc chắn. Nhà đang dùng loại bình lọc cùng hiểu, cảm thấy nc lọc xong uống ngọt hơn nên mới mua thêm",5,e*****i,True
958,87500980227509,4940169443,6285922859,113866746,"Máy dùng khá thích. Lọc đc 80% thui. 
Lắp đặt dễ. 
Vẫn nên có máy lọc lớn thì nước uống an toàn hơn ạ",5,viethang1306,False
959,86328615156895,4940169443,6149237653,13169995,"Giao hàng nhanh. Phụ kiện đầy đủ. 
Là phụ nữ, tự lắp, vòi không phù hợp nên phải liên hệ hỏi shop mà đợi shop trả lời hơi lâu. Chắc bạn CSKH cũng là nữ hay sao mà khi mình nt hỏi thì bạn nói vòi mình k được, phải đổi nhưng mình nhờ chú thì chú chỉ cần kiếm thêm đồ ở ngoài là xong, k cần đổi vòi.",4,jaingzh,False
960,78471440185252,4940169443,5270672332,51441884,"Giao hàng nhanh, lọc nước ổn, không còn mùi nước máy. Tuy nhiên nước vẫn hơi rò 1 chút. ",5,hangnguyen169,False
961,74410983593678,4940169443,4790575982,219101448,"Đóng gói sp tốt, giao hàng nhanh chóng, đang chuẩn bị lắp đặt sp hy vong là chat lương ",5,n*****5,True
962,96649828032491,4940169443,7553651621,590068608,,5,fancypet,False
963,75393988274943,4940169443,4963889318,74989718,Sử dụng tốt. Chưa biết lâu dài thế nào,5,hongnhung3591,False
964,58944177349566,4940169443,3464453385,7359384,"Mình đánh giá 3 sao ko phải vì chất lượng sp mà vì chất lượng dịch vụ. Mình là nữ tự lắp nhưng đầu vòi ko giống như hình hướng dẫn, đã chụp ảnh inbox xin shop hướng dẫn nhưng tịnh ko 1 lời hồi đáp suốt 5 ngày qua.",3,julybaby27,False
965,79110753017479,4940169443,5479282179,18757755,"Sau khi lắp và dùng thử nước được gần 1th mình mới viết đánh giá. Dễ nhận thấy nhất là mùi nước vẫn có mùi clo, vị không thay đổi gì. Nói chung ko thấy khác biệt gì so với nước chưa lọc. Chẳng biết là có hiệu quả ko nữa hay chẳng qua mua sự an tâm ảo 😑",3,h*****9,True
966,52233004079496,4940169443,2925634918,15227601,"The battery runs when purifying. 
I installed it for the first time and misunderstood that the battery was 0%. 
It works fine now.",5,jini1004,False
967,75528880251958,4940169443,4926397041,1408903,,5,ivy0674,False
968,76673866429929,4940169443,5188314327,447891611,Their costumer service not yet solve my problems. Still not in use.,1,fabiopasjolie,False
969,92756885587338,4940169443,6903676692,563839075,Hàng bình thường giao hàng chậm . Khuyết điểm sản phẩm cốc lọc bé ko vệ sinh được phải thay mới . Sẽ phải tốn phí dài dài để mua cốc lọc ( lõi lọc ),2,phuongbichduyen,False
970,108925538253800,4940169443,8736776065,87750959,,5,thanh64thien,False
971,101014933336843,4940169443,8150254591,137949864,,4,l*****8,True
972,100976821351849,4940169443,7886927826,296385373,,5,tinhinkids,False
973,99030703395456,4940169443,7605776351,125365325,,5,tuananh.nguyentran,False
974,77267974589864,4940169443,5159136842,81164451,,5,linhtran221291,False
975,65705487158601,4940169443,3995567955,5823209,,5,chuoixanh88,False
976,74844439540627,4940169443,4842996978,5823209,,5,chuoixanh88,False
977,93685442055646,4940169443,7023873059,436579860,,5,fancifulmoon1984,False
978,90816457123995,4940169443,6712968952,230465520,,5,thihuyen.nguyen,False
979,91252578261696,4940169443,6693244621,436579860,,5,fancifulmoon1984,False
980,90484116234322,4940169443,6621902065,230465520,,5,thihuyen.nguyen,False
981,76351355101128,4940169443,4976231434,8243877,,5,tinytails.babyclothes,False
982,91620632089596,4940169443,6842624072,198222983,,5,tuyen613,False
983,48593381377233,4940169443,2763304658,130251137,,5,hana_le1616,False
984,79326668217092,4940169443,5449793810,31066908,,5,minhduclalalala,False
985,73299998598905,4940169443,4726707367,4283052,,5,linhdt85,False
986,74956480236974,4940169443,4880685996,342227452,,5,kimanh.2207,False
987,77778148382025,4940169443,5317903263,26374044,,5,vn6699_09606,False
988,71595346134594,4940169443,4549604201,71668387,,5,jihyekwon,False
989,76692107415740,4940169443,5039687416,83481613,,5,ery.chau,False
990,87530733126244,4940169443,6363539208,13454815,,5,lam874,False
991,78816283516374,4940169443,5263275511,42711089,,5,nguyen0719,False
992,77905728232305,4940169443,5174797203,39262463,,5,huongchloe,False
993,71231186210142,4940169443,4576506353,4976451,,5,thanhtu994,False
994,74163936537811,4940169443,4809385098,58153902,,5,vnted,False
995,72747636586087,4940169443,4642146832,97319884,,5,phunguyen.sgn,False
996,63226297579891,4940169443,3930040538,148405179,,5,ducpn216,False
997,76649599153668,4940169443,5094744943,13057494,,5,thanhhai1985,False
998,71334132240537,4940169443,4538711539,67515910,,5,truongochanh,False
999,73654257198163,4940169443,4709984660,123599150,,5,tieuthangeo,False
1000,87232990348168,4940169443,6499526294,30065247,,5,loveyourself.284,False
1001,68879074512916,4940169443,4293853104,52519801,,5,btlcorner,False
1002,71298946198802,4940169443,4475571356,168760287,,5,kaka_12.,False
1003,77816064328236,4940169443,5170676687,82487289,,5,antimonminhstibi,False
1004,88748445433161,4940169443,6447893943,112433280,,5,giukimngoc1909,False
1005,93347528478545,4940169443,6950547894,309407204,,5,b*****7,True
1006,69821689457157,4940169443,4357717923,87856922,,5,trang2805vn,False
1007,74356538183185,4940169443,4816137278,78069540,,5,kieuvi291,False
1008,79293378065386,4940169443,5400571315,459542061,,5,khanhdanh1982,False
1009,98168586300397,1569417832,7498493050,10421627,"Đóng hàng cực chắc chắn, giao từ HCM về HN mất tầm 3 ngày. Không rõ mình làm đúng không mà thấy nước lọc nhanh",5,a*****8,True
1010,58723621351341,1569417832,3383033395,319517856,"mình đã từng mua bình ở brita rồi nên không bàn tới chất lượng nữa, nước lọc ra uống khá ổn. Nhưng lần này mình mua bình này thì lõi lọc kèm theo bị vết và bị dơ trong khi là hàng mới vừa bóc bao ra nên k biết có ảnh hưởng gì không, mình phải chà mãi thì vết đó mới bay ra mới dám dùng.",4,uyenphuong1227,False
1011,108170866264576,1569417832,8844149749,495678819,Bình hơi nhỏ nhưng chất lượng. Giao hàng siu nhanh. 2 ngày là mình nhậN đc. Sẽ cân nhắc mua bình to,5,d*****7,True
1012,99022967346205,1569417832,7701337139,33020920,"Lọc tốt, nchung là uống thì cũng ok còn sạch hay k thì mình hỏng pík 🥲",5,minhanhmalx144,False
1013,96694522078104,1569417832,7375562848,137765121,"Đóng gói chắc chắn, giao hàng nhanh, chất lượng tốt,  shop tư vấn nhiệt tình",5,anhlinh100495,False
1014,86489846124840,1569417832,6268272317,10988769,"Gói chống sốc đầy đủ, hộp bên trong vẫn bị móp, nhưng bình vẫn còn nguyên. Mình theo hướng dẫn sd là rửa sạch mọi bộ phận, cục lọc hơi dính bột lọc nên mình cũng rửa luôn, bỏ nước của hai lượt đầu, nước thứ 3 mình mới bắt đầu sd. Nước uống vị khá mát, nhưng có lẽ mình sẽ lọc nước đun sôi để nguội.",5,t*****8,True
1015,87627768316239,1569417832,6377127239,35236483,hàng nhận được lọc 11 lần vẫn còn cặn ở dưới đáy bình mặc dù đã làm theo hướng dẫn,3,vitamincdoan,False
1016,89285628016603,1569417832,6698914264,50358663,Bình đẹp bọc hàng cẩn thận nhưng cục lọc bị hơi bẩn với cũng k tiện lắm vì phải thay thường.  Xuyên,5,hangggg1998,False
1017,88853661356780,1569417832,6410938244,60418761,Giao hàng nhanh đóng gói chắc chắn phục vụ tốt sẽ ủng hộ lần sau,5,p*****g,True
1018,90228207049357,1569417832,6636278999,83553562,"Lọc xong uống cảm thấy dễ uống hơn trước, giao hàng nhanh, chất lượng",5,lovelydaisy_store,False
1019,60338442686567,1569417832,3519980770,41395256,"Giao hàng hơi lâu, đóng gói cẩn thận, giá tốt hơn thị trường, lọc nhanh quá, không biết có đảm bảo ko nữa, Cty Đức hy vọng tốt ",5,thaikieu2412,False
1020,73897924549651,1569417832,4870872685,32811746,"Khi mở hộp hơi bất ngờ vì bình nhỏ vậy, nhưng sau khi sử dụng thì tiếc rằng đã ko mua sớm hơn. nước lọc nhanh, lắp đặt đơn giản, ko tốn thời gian đun nước",5,suegiang,False
1021,73969792285318,1569417832,4765670682,15227982,Bình đẹp nhìn thích mắt. Lọc nước ok. Đáng nhẽ nên mua size to hơn,5,kesica,False
1022,81858188264548,1569417832,5717498747,9912481,"Nước lọc nhanh, lọc xong không còn mùi chất tẩy của nước máy. Mình dùng vài ngày rồi mới lên review. Bình phù hợp cho các bạn sinh viên ở trọ hay ở ktx nha, tiết kiệm được nhiều tiền gọi nước đóng bình lắm á!",5,a*****r,True
1023,51294863003806,1569417832,2886937030,137006046,"Đẹp, sử dụng khá ổn, nước lọc uống vị cũng ngon hơn nước đóng chai. ",5,huong00011,False
1024,81922189224638,1569417832,5694862092,414723850,"Hàng tốt, hơi buồn vì quá trình vận chuyển bị hư mất cái phần đầu mà thôi k sao",5,haiihang,False
1025,71291547466122,1569417832,4474859382,107889878,"Được tặng bình nước khá đẹp, chất lượng đúng hãng thì khỏi bàn ",5,wendytrang93,False
1026,53288953666921,1569417832,2982027632,305320718,Giao hàng nhanh. Bao bọc cẩn thận. Vẫn chưa test thử lõi lọc nên chưa biết chất lượng nc ntn. Mong là chất lượng :))),5,l*****0,True
1027,77004261026219,1569417832,5129407371,67761884,Lần đầu tiên đánh giá 1 sao cho1shop. Vạch memo không hiện. Sp lỗi nhưng sh vòng vo đổ tại khách ko biết bấm cái bảng điều khiển. Ko muốn đổi nên bảo khách tải app về để theo dõi cái lõi lọc bình nước thay vì xài memo trên bình. Kh xài bình thì mở app ra check chứ vạch memo của bình để làm cảnh thôi,1,f*****n,True
1028,62935761392476,1569417832,3798603760,71528998,"Thời gian giao hàng từ Sài gòn ra Hà Nội quá lâu. Đóng gói kĩ lưỡng, gọn gàng. Nhìn mới và đẹp. Cục lọc có bột gì màu xanh bám ngoài ko biết có sao không. Nước lọc rất nhanh ko biết chất lượng ra sao. Trước và sau lọc nhìn gần như nhau. Đèn chỉ báo mới mở mà chỉ còn có 3 level 75% là sao nhỉ?",4,lamchiwtlal,False
1029,97647992269985,1569417832,7453724205,83621942,Ok. Sản phẩm chất lượng. Đúng như quảng cáo. Cảm ơn shop nhiều. Giao hàng nhanh.,5,.kirote.,False
1030,97413474275970,1569417832,7437609538,299747070,"Giao hàng nhanh chóng, và sẽ không có vấn đề gì với các sản phẩm được đặt trên trang web chính thức",5,a*****3,True
1031,94371120340320,1569417832,7069288982,53834979,"đã nhận được hàng, shop giao hàng nhanh, đóng gói cẩn thận, cho 5 sao",5,o*****6,True
1032,90239916115327,1569417832,6706306489,28820771,"Sản phẩm mình thất ưng ý nhất, lọc nhanh nước ngọt, chăm uống nước hơn",5,tuyenbui.it,False
1033,52248873029620,1569417832,2930210309,35206458,giao hàng nhanh đóng gói rất kĩ bọc chống sốc rất  dày lọc qua thử thấy cũng ổn mà ko thấy bản điện tử trên nắp hoạt động ko biết có bị ji ko.,5,plzlove189,False
1034,109933823154507,1569417832,8958202687,95943239,"Sản phẩm chắc chắn, có giấy bảo hành. Nhưng mn nên đổ khoảng 5 nước đầu nhé, mình đổ 3 nước theo hướng dẫn thì thấy nước vẫn đen lắm. Đến lần thứ 5 thì oke",5,yooniesfan,False
1035,107739127282566,1569417832,8568797171,137813911,"Bình nước được đóng gói rất cẩn thận. Rất đẹp, như hình, lõi lọc đầy đủ",5,d*****5,True
1036,99753889236431,1569417832,7633033581,61251036,"Đẹp chất lương ok goi hang kĩ 
Giao hàng nhanh
Chất lượng ổn với giá",5,t*****g,True
1037,52194774014636,1569417832,2980425841,94251928,"Sản phẩm chất lượng kém, nổi mốc gây nhiễm trùng đường ruột nhưng không giải quyết cho khách hàng.",1,b*****l,True
1038,90263506477895,1569417832,6622486423,39713803,"Mua đợt sale 11.11, không tìm hiểu kĩ nên phần nắp hơi bất tiện, muốn đổ nước vào lọc phải mở cả nắp ra, nước lọc nhanh quá không biết có hiệu quả không, nhưng nhìn nước khá trong, vị ổn.",4,thanhtra.quyt.oi,False
1039,54111720034197,1569417832,3053979812,14467162,"Bình lọc nước nhỏ, gọn, xinh xắn. Nhà mình chưa dùng nên chưa biết chất lượng thế nào nhưng trông là thấy yêu rồi. Và vận chuyển thì nhanh, đóng gói cẩn thận . Shop phục vụ nhiệt tình. Mình rất hài lòng. Sẽ tiếp tục ủng hộ shop. Sản phẩm đáng mua. Vote 5 sao",5,bichhong3489,False
1040,57897953066965,1569417832,3355372949,129273,Hàng được đóng gói cẩn thận và vận chuyển nhanh . Mình sẽ mua lần nữa ,5,n*****e,True
1041,87965955437349,1569417832,6547094817,61341723,Chưa sử dụng. Sử dụng 1 thời gian nữa sẽ nêu cảm nhận về sản phẩm sau,5,h*****8,True
1042,58759283504676,1569417832,3394464140,84530178,Đíng gói sản phẩm cẩn thận. Lọc đến lần 4 thì hết hạt li ti màu đen.         ,5,t*****a,True
1043,52460812231155,1569417832,2942478428,230108539,"Giao hàng nhanh, đóng gói kỹ, có hướng dẫn và phiếu bảo hành đầy đủ. Nước lọc xong uống ngọt, hi vọng chất lượng như quảng cáo",5,ndanhuyen89,False
1044,41577754339692,1569417832,2306534156,14825354,Gói hàng cẩn thận. Chưa sử dụng chưa biết chất lượng nhưng hàng châu âu chắc tốt,5,tititata18,False
