index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
2973,97935853048594,7003973507,7466980909,53626109,"Đôi giày tiền triệu mà đóng gói quá là tạm bợ luôn. Đúng 1 lớp niloong mỏng tanh, nó mà rách 1 cái là mưa ướt hết. Chất lg giày cx ko xứng đáng 1 triệu, đường keo dán xấu và lộ .",1,t*****0,True
2974,92975592586204,7003973507,7077415962,62422441,Giày đẹp. Nhưng tiếc quá.đã đặt lớn hơn 1 size.nhưng ck mình cũng ko thể nhét chân vào dc. Cổ chân rất khó sỏ vào. H phải đổi size .nghĩ mà nản,5,nguyensuong_1995,False
2975,90606040298864,7003973507,6714343533,7838875,"Giày đẹp, nhưng phần vải mũi giày khá mỏng, dễ bịnutj chỉ, giao hàng bên shoppe express siêu chậm. Haiz",5,doremon.456,False
2976,92942602036008,7003973507,6961349209,407866320,"Giao hơi lâu giày ôm chân, mình đeo street 36 thì cũng không phải tăng size, cổ chân hơi bó, không có lưỡi gà ấy đeo vào phải mất 1 lúc, mới đi nhưng cảm thấy hơi.kích nhẹ phần mũi,  bà mu bàn chân,kiểu bị bó chứ độ dài thì thấy vừa rồi,",4,elynd166,False
2977,85372189333553,7003973507,6218231043,82325478,"Giày đi êm chân , có độn gót tầm 5-7cm bsnsknxdbhhanshhwvdghd",5,aliang_order,False
2978,88147703114183,7003973507,6349706386,2619484,"Chất lượng tốt, thực sự nên mua lớn hơn 1 size nhé mọi người. Phần cổ hơi chật khó xỏ vào. Giày đi êm. Icjneiaoksmcbhrukammznbjutdxvmloiyfc. Mmouhvnkomsbxhxuwikwmbxkxlsmwnusbcnk",5,hoaithaophan,False
2979,87930452435491,7003973507,6391435664,55918303,"Giày đẹp, đúng form, shop giao hàng nhanh ạ. Phản hồi tin nhắn hơi lâu ạ. Canh sale nên được giá tốt ạ",5,pinypiny,False
2980,90090750416075,7003973507,6543686268,5366326,Hàng chính hãng. Giao hàng nhanh. Giày đẹp và nhẹ. Mua cho Ck mang đi làm. Tks Shop.,5,nghi_le2610,False
2981,84824307047942,7003973507,6378132311,44011986,"Đóng gói sản phẩm sơ sài, nhắn tin cho shop thì không rep cũng may là giày k bị hư",3,p*****3,True
2982,93008042016112,7003973507,6956738511,39388722,"Hàng Của bitis thì không cần phải bàn về chất lượng,nhẹ,đẹp.lại mua đc giá sale nên rất ưg",5,thuhuong9449,False
2983,82277345282442,7003973507,6088501539,30510981,"Giày đẹp , mua về bị chật shop hướng dẫn đổi size nhanh chóng , tks shoppp",5,6phuongthao3,False
2984,92941528563430,7003973507,6994905223,496744172,Giày đẹp. Nhưng vận chuyển khá lâu. 10 ngày lận. Chờ mòn mỏi luôn ấy.,5,m*****5,True
2985,84906673134765,7003973507,6004083832,147054963,"Dịch nhưng shop giao hàng nhanh. Tiếc là mua ko được hôm giảm giá. Chất lượng tuyệt vời , giày đi êm chân. Mình đi rất tự tin.",5,ngoc94a1nd,False
2986,90297375034966,7003973507,6615909035,3961317,"Phần lưới phí trc hơi mỏng. Nh nói chung là cẫn chắc chắn, ok",5,hohuong6788,False
2987,84894132363087,7003973507,6000605795,88071900,Mình mua cho ông xã nhưng do giày liền cổ lên đi bị kích phần trên bàn chân,5,huenth82,False
2988,84819926287937,7003973507,6141423680,42631409,Giày ok nha mọi người. Ai chân to bề ngang nên mua dư 1 size.,5,vuminhtuanqn,False
2989,89744524171891,7003973507,6514307061,225689332,"Sản phẩm chất lượng 👍👍, xứng đáng đồng tiền bát gạo nhé mn",5,locdk123e,False
2990,108198927383407,7003973507,8683217892,32812259,"Giày mang vừa khít chân, ôm chân, đóng gói kĩ , giao hơi chậm xí, shipper 1 sao, giày rất tuyệt vời, được tặng thêm cái giỏ xách với dây giày",5,minphan96,False
2991,107929797614768,7003973507,8828515749,45713017,Hàng giao nhanh. Đóng gói gọn gàng. Sẽ ủng hộ tiếp. Cho shop 5 saookk,5,anhduong244,False
2992,110827050177980,7003973507,8943922948,52309014,"Chất liệu:tốt
Màu sắc:đen
Đúng với mô tả:đúng

Mang đi làm êm mà đẹp lắm nhee mn . B nào thích thoải mái hơn thì tăng 1 Size ❤️❤️❤️❤️",5,t*****g,True
2993,108235309308762,7003973507,8733570569,9071366,mua tặng bố giày rất êm tuy nhiên cổ giày hơi chật và khuyên các bạn nên mua tăng 1 size mới vừa,5,hanhri,False
2994,109449276362787,7003973507,8763629060,43854446,"Chất liệu:cứng, đau chân

Trước mua màu cam thấy đi tập gym ok, êm ái, mua màu đen này sao đế mỏng mà cứng đau hết cả chân hay do hàng shopee k phải chính hãng nhỉ 😊",3,daohong0311,False
2995,110826285131844,7003973507,8911335622,194214563,Đúng là phải up lên tận 2 size thì mang vừa y chân luôn. Mình thấy loại này chiều dài bth nhưng bề rộng nó hẹp hơn mấy loại khác,5,truongthinhbku,False
2996,110829869156268,7003973507,8939409207,100806837,"Không cần nói gì nhiều vì mình nghĩ ai cũng thấy giá thành hợp lí, chất lượng tuyệt vời",5,vothithanhtruc.002,False
2997,110862943106015,7003973507,8934870152,183560550,"Chất liệu:không biết
Màu sắc:đen
Đúng với mô tả:đúng

giày đẹp, nhẹ, sz vừa chân, hộp đẹp, gói hàng kĩ,
10đ",5,dodangthuyhuong,False
2998,107111103325063,7003973507,8837377478,18871053,"Chất liệu:vải
Màu sắc:màu đẹp
Đúng với mô tả:Đúng với mô tả

Giao hàng nhanh, đóng gói cẩn thận..",5,d*****g,True
2999,108241014328454,7003973507,8911605203,203378069,"Cố giày cực khó xỏ, đeo vào ko thoải mái, khuyên các bạn mua giày không nên mua online.",5,mailn300799,False
3000,108370662392851,7003973507,8680970449,194870699,Dày đẹp đi êm chân dày dặn nhưng recommen mn mua tăng thêm 1-2 size tại chiều dài vừa nhưng chiều ngang sẽ hơi bó và kích nha,5,hongnhung_189.,False
3001,110827526154652,7003973507,8942950335,231359400,"Hàng giao nhanh, đúng mẫu. Shop hỗ trợ nhiệt tình khi hàng mang không vừa chân",5,nguyenhuutai.dt,False
3002,108494471274507,7003973507,8655466354,35863454,"Giày đẹp, vừa chân nhưng phải nhích 1 sai là thoải mái. Shop giao hàng nhanh",5,l*****0,True
3003,108194284501011,7003973507,8710653777,373935898,"Giày đẹp lắm nhaa , em mua size 42 mà chật kh vừa , shop hỗ trợ đổi size nhiệt tình , mọi người nên up lên 1 size trước khi mua nhé",5,nhuanphat316,False
3004,108150973621825,7003973507,8595933954,36820652,"Chất liệu:vải
Màu sắc:đen cam
Đúng với mô tả:đúng

Bitis là dòng giày Việt Nam chất lượng cao rẻ nhất mọi vũ trụ rồi",5,tachi.banana,False
3005,105199308602617,7003973507,8579463325,37784788,"Giày mang vừa chân, có điều mua ngày thường giá hơn 900k, áp mã, trừ hơn trăm k xu còn 770k,  2 hôm sau giá gốc còn 750k là sao🥲🥲🥲",5,t*****5,True
3006,108149794631435,7003973507,8605966155,29484150,Hàng bitis tiếng tăm trước h vẫn v. Tốt mặc dù keo hơi lem 1 chút,5,vt_pp,False
3007,107635470268808,7003973507,8591345947,5579207,Giày hơi rộng so với size chân thực tế. Tuy nhiên rất êm và ko bị đau chân,5,s.shyeee,False
3008,108230679582338,7003973507,8607778664,141089256,"Giao hàng nhanh, đóng gói cẩn thận, đầy đủ túi , giấy bảo hành và dây tặng kèm",5,kientam15.vn,False
3009,106247633236362,7003973507,8546645904,82696749,"Cục Tác chiến điện tử, Bộ Tổng Tham mưu tổ chức Hội nghị bàn giao nhiệm vụ Cục trưởng Cục Tác chiến điện tử.",5,jungmin89,False
3010,108149559345202,7003973507,8599989899,135613810,Hàng ổn mẫu mã đẹp đóng gói rất cẩn thận. Giày nhẹ có độn khuyến khích tăng size khi mua,5,nttt6617,False
3011,106617353690826,7003973507,8498078334,59018572,"Mua online cũng có đầy đủ dây, túi này kia rất là ưng luôn. Khoing còn gì để chê ! Mình mang vừa in luôn.",5,pencrush,False
3012,106272306698206,7003973507,8496742707,51589932,"Chất liệu:tỐt
Màu sắc:đen cam
Đúng với mô tả:giày êm, có điều hơi có lòi keo

Cổ giầy hơi nhỏ , tạm đc",5,0*****y,True
3013,107111193297223,7003973507,8490271130,46060401,"Chất liệu:TỐt, mang êm chân nhẹ
Màu sắc:đen giống hình
Đúng với mô tả:đúng hình

Sản phẩm tuyệt vời, giao hàng nhanh",5,thanhpham25061996,False
3014,106246916324823,7003973507,8516010792,138100564,"Sản phẩm tuyệt vời, ôm chân và siêu mềm luôn, đúng kiểu nâng niu bàn chân việt, size chuẩn bác nào 42.5 là kích nha",5,beluu1512,False
3015,106503488315441,7003973507,8448553792,25679428,Form giày hơi bé xíu. Mng nên mua tăng lên 1 sz so với bình thường. Giày nhẹ đi êm. Nói chung là official ổn :)),5,t*****9,True
3016,107695556251630,7003973507,8575428533,399124856,"Giày đẹp lắm ạ, mang êm chân nữa, shop hổ trợ đổi size nhanh. 10đ",5,hongnga280494,False
3017,106152396232712,7003973507,8558456814,144387160,"Chất liệu:Tốt

Hàng của shopee mall nên rất ưng ý
Sẽ ủng hộ shop trong thời gian tới",5,n*****9,True
3018,106264257538248,7003973507,8418287272,39610729,"Giày đẹp, nhẹ mang êm chân thường ông xã mang sz40 mà nghe đánh giá của mn mua lên sz 41 về mang vừa y luôn, mà loại này là mình xỏ chân vô hơi khó vì lưỡi gà liền với cổ giày luôn",5,ngochieu787,False
3019,105782454621791,7003973507,8445509385,41440038,"giày đi êm chân, mình nghĩ nên đi rộng hơn 1 size vì cổ giày hơi bé",5,n*****1,True
3020,107479828237730,7003973507,8675558956,32955748,"Chất lượng sản phẩm tốt, giá rẻ hơn so với mặt bằng chung, rất đáng tiền, giao hàng nhanh chóng, sẽ ủng hộ shop lần sau.",5,bebong020989,False
3021,108149660310007,7003973507,8606502688,117430053,"Chất liệu:êm chân
Màu sắc:đen

Giày của hãng BT thì bao giờ mang cũng êm chân cả, đáng đồng tiền",5,mydung842,False
3022,108310096325717,7003973507,8652276375,32776603,"Giày mình đặt làm quà sn trộm vía vừa chân lun. 
Giày đẹp nhẹ lắm mỗi tội có mùi cao su",5,truongyphuong263,False
3023,106675833389364,7003973507,8446784547,305942638,Giao hàng nhanh giày siêu nhẹ dễ đi mang bền mầu cũng đẹp sẽ ủng,5,vyvy20011998,False
3024,104519386501566,7003973507,8404773129,76426657,"Nhận hàng đủ, sd ok, sản phẩm xinh xắn, gói hàng tốt, giao hàng nhanh",5,nguyenhavan1612,False
3025,106246944367880,7003973507,8424658814,120947215,"Sản phẩm đẹp, đáng tiền,  đi êm. Mình săn sale được cả ship là 768k. Rất tốt",5,dunganhduc,False
3026,108386983310713,7003973507,8630896436,7797133,"Chất liệu:vẢi côtton
Màu sắc:đen
Đúng với mô tả:ok

Vừa chân, mềm, nhẹ, giao hàng nhanh, sẽ ủng hộ",5,t*****4,True
3027,106247339222169,7003973507,8396523131,20225726,"Giao hàng khá nhanh. Đóng gói sản phẩm tuy vận chuyển có bị móp hộp nhưng cũng may ko ảnh hưởng giày bên trong. Giày thì nhìn ok, mang êm.",5,hungleon92,False
3028,104831944355648,7003973507,8357953553,50039359,"Giày tốt nha m.n, mình là tín đồ của bitis luôn á, mà đau ví quá 😂🤣😅",5,p*****8,True
3029,108097937512748,7003973507,8680364989,391447091,"Hàng Bitis xài OK, đóng gói chắc chắn. Xài hư sẽ mua tiếp. Giá rẻ hơn cửa hàng",5,tontrandad,False
3030,103707971580118,7003973507,8323118711,80133563,"Hello, bitis huntet mục đích để kiếm xubthuiiiii :)))))))))",5,m*****7,True
3031,106506513360531,7003973507,8457169485,228232511,"Hình ảnh minh hoạ
Giày đẹp đóng gói cẩn thận 
Giá rẻ hơn ngoài cửa hàng",5,d*****8,True
3032,106267949594619,7003973507,8397616614,95601229,"Mê dã man, dày đẹp ạ.
Êm chân mà giá thành vừa phải nữa
Mãi iuuuuuu",5,trinhtam_1997.,False
3033,105383994254213,7003973507,8429955558,506801442,"Sản phẩm tốt
Hình ảnh mang tính chất minh hoạ
Bngnbbbbbhknbbb",5,t*****6,True
3034,104827265638523,7003973507,8294141015,81761645,"Giao hàng nhanh, giày rất đẹp, đi ôm chân, rất nhẹ, êm, mình đi đứng 12 tiếng đồng hồ nhưng chân không có hiện tượng đau mỏi, vẫn luôn tin tưởng giày bitis hihi, à còn rẻ hơn so với chất lượng ấy chứ, được tặng thêm một đôi sợi giây giày khác nha",5,b*****n,True
3035,105382949221405,7003973507,8373548806,87502253,Hàng đẹp..chất lượng..đeo rất vừa chân..hình ảnh và video mang tính chất nhận xu……..,5,tuan.nguyen.,False
3036,105437220376485,7003973507,8318535346,59298602,Giao hàng hơi lâu...Nhận hàng thấy hơi nhiều keo thừa so với mua ở ngoài store,4,andrewnguyen969,False
3037,106292363254368,7003973507,8404653163,234817391,"Giao hàng nhanh, sản phẩm đẹp, chắc chắn, màu đẹp, săn sale nên giá rẻ",5,t*****6,True
3038,105555734264179,7003973507,8306274548,37118142,"Giày ok 
Mình sợ chật nên tăng lên 1 size kết quả là phần mũi giày thừa 3 cm và phần bề ngang là vừa với chân loại bè như mình luôn nhé
Note: ai chân bè nên lên 1 size với dòng này nha!!",5,d*****g,True
3039,105382918245938,7003973507,8294405920,114554752,"chất lượng sản phẩm tuyệt vời
đóng gói sản phẩm tốt và chắc chắn",5,dodaquyen0706,False
3040,105523241504363,7003973507,8344274171,77610494,"Sản phẩm tốt, đẹp, đáng với số tiền bỏ ra. Mọi người nên mua ủng hộ.",5,q*****3,True
3041,105284082688890,7003973507,8300798831,139815567,Giày đẹp. Fan hunter nên nhà cũng nhiều hunter lắm. rất thích,5,thuynguyenzxj,False
3042,104518933531710,7003973507,8284387382,65609993,"Shop giao hàng nhanh, đóng gói cẩn thận, giày đẹp lắm, nhẹ đi êm chân ...",5,k*****0,True
3043,105424373238921,7003973507,8327472803,114086321,Shop đóng gói cẩn thận. Chuẩn bị hàng nhanh. Sẽ ủng hộ thêm … z x,5,minhhien11061997,False
3044,105987769555686,7003973507,8397193401,367096859,Giao hàng nhanh. Ạ. Đẹp ạ.. Mong shop ra nhiều lần khuyến mãi hơn.. Sẽ ủng hộ shop,5,1999hoangviet1999,False
3045,105383329528471,7003973507,8357565703,553636573,Chat luong sản pham tuyet voi ong mat troi nen mua nha moi nguoi,5,lbhueuz0rb,False
3046,104564844612058,7003973507,8210612173,113866993,"Hộp đựng móp méo do vận chuyển, có điều dùng miếng lót giày để giữ form. 
Các phần tiếp xúc keo có vẻ không chắc chắn, đi lâu dễ bị bung.",5,chungnhatluan,False
3047,105437088545375,7003973507,8297719966,68551420,"Giầy êm, tặng kèm 1 dây giầy màu cam, dc khuyễn mãi nữa nên cho 5 sao.",5,p*****0,True
3048,105382868215789,7003973507,8328811808,32565556,ahuhu canh sale được giá hời bao nhiêu vẫn còn hở chút keo nhưng mua giá nguyên hơi đắt giá sale hợp lý,5,thuhoai1305,False
3049,104599769250430,7003973507,8261008594,561286616,Giao hàng khá nhanh.Giày đẹp như hình. Không cần buộc dây rất tiện. Được tặng kèm 2 dây buộc giày,5,ulatroi.hn,False
3050,104599590561800,7003973507,8215076516,127365206,"Giày đẹp, chạy siêu êm, giá cũng ok nữa. Do lớp đệm khá dày nên chân sẽ bị ép lại, nên mua lớn hơn từ 1 size nếu chân bình thường, 2 size nếu bàn chân dày rộng.",5,a*****2,True
3051,102705664509814,7003973507,8243649588,447041932,"Nên mua hơn một size, giày mang êm chân, giao hàng chậm diowbsvd",5,hoainhu210998,False
3052,102729558673532,7003973507,8095364739,23641409,Hàng đẹp sịn chất lượng dùng của Bitis bao giờ cũng bền ưng dã man cảm ơn shop 🥰,5,nguyenthanhtra99,False
