index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
1863,105428247536376,15328700493,8620717897,64373310,"Hàng tặng kèm ok, bông mềm mại . Thấm hút tốt. Thích mua hàng được tặng kèm nhiều món như vậy",5,k*****1,True
1864,107154045223818,15328700493,8543660707,38010227,"Giao nhanh, săn sale nhưng mà sợ bị bắt nắng nên phải mua thêm kem chống nắng",5,hanhtranth88,False
1865,103655697522197,15328700493,8106665675,123931610,"Trời ơi thích quá shop tặng mình bao nhiêu đồ luôn, ưng lắm giao hàng rất nhanh",5,g*****_,True
1866,102751631540985,15328700493,8066287044,44365117,"Công dụng:để giá quà là 100k nhưng thật ra chỉ đáng 50k
Chất liệu:bông vuông, mình thích bông tròn hơn, thấm khá nhiều dung dịch nên hao",4,y*****i,True
1867,105465518552714,15328700493,8394676481,356536314,Thiên thời địa lợi nhân lúc bụng đói thì ăn liền đi nhé mấy bà ơi,5,kacaka18,False
1868,108224802299878,15328700493,8624667476,29138190,"Công dụng:tẨy trang
Bao bì/Mẫu mã:đẹp

Đóng gói cẩn thận , quà tặng kèm đầy đủ
Hy vọng sử dụng hiệu quả",5,n*****a,True
1869,105382971567039,15328700493,8666592776,162992798,Hàng siêu đẹp của AHC thì khỏi phải bàn luôn ý siêu xịn luôn nha mọi người ơi lên mua nha,5,tataloveyou,False
1870,103703619374435,15328700493,8161830079,86801267,"❌❌❌ đi chơi là cứ phải lung linh luôn ak- váy xinh cho con yêu diện hè
Bảng màu lạ măt mới tinh của 2022 luôn ak
🎀🎀🎀 riêng váy nhà e các chị nhìn tùng váy đi ạ- rộng xoè hết cỡ- váy cánh tiên ren vai- chân váy phối ren xinh xắn
Ri7:10-20kg lố 35 váy 5 màu y ảnh
Hàng e sẵn sll và giao ngay
Sỉ giá",5,t*****n,True
1871,108830398296915,15328700493,8814616888,71628521,Giao hàng nhanh. Mới sd không biết có hiệu quả không. Mua loại hơn 800k chắc lợi hơn.,5,jethronguyen,False
1872,108183103588758,15328700493,8976211667,7747861,Tinh Chất Chống Lão Hóa AHC Youth Focus Essence 1.5ml Sản phẩm ok. Giống với hình shop đăng.,5,t*****8,True
1873,110827820119037,15328700493,8950293107,68057440,"Giao hàng khá nhanh, đầy đủ. Được tặng thêm túi rất xinh. Nhưng chất serum 365 hơi đặc, chắc phù hợp với mùa đông và các bạn da khô. Da dầu dùng hơi bết dính",5,h*****5,True
1874,109397703233406,15328700493,8880597194,112036194,"Mình nhận hàng vỏ đã bong, nên mình đã dán lại mà quên k chụp ảnh lại mặc dù mua đợt sale nhưng hàng thì rơi ra hết r còn vỏ thì bị bong dán nên trừ 1 sao",4,linh_lee2000,False
1875,110875671119446,15328700493,8927090576,73089463,Giao hàng nhanh. Chưa xài thử nên k biết cong dung nhu the nào .,5,kultkult,False
1876,107157011618328,15328700493,8726603890,45486773,"Hình ảnh mang tính chất nhận xu, giao hàng nhanh, đúng mô tả, đuọc tặng rất nhiều, date xa. Sẽ ủng hộ tiếp.",5,aliceton,False
1877,108220345218762,15328700493,8624693746,29138190,"Công dụng:tẨy trang

Đóng gói cẩn thận , quà tặng kèm đầy đủ
Hy vọng sử dụng hiệu quả",5,n*****a,True
1878,110880279193835,15328700493,8955046450,199678632,"công dụng giống mô tả
oke lắm nha mọi người 
nên mua nhaaaaaaaaaa",5,t*****7,True
1879,110827231150631,15328700493,8931528383,522004822,"Quà tặng kèm, không có ý kiến, hộp đẹp, nhỏ xinh, giao hàng hơi chậm so với đơn khác",5,ori_411,False
1880,109924764144583,15328700493,8835403045,73301663,"Đongs gói chắc chắn, được tặng thêm đủ quà, hi vọng sản phẩm dùng tốt.",5,l*****9,True
1881,110365380140393,15328700493,8861385934,155768625,"Công dụng:tỐt
Bao bì/Mẫu mã:đẹp

Đóng gói cẩn thận và sản phẩm sài rất tốt nhé mọi người ơi",5,thanhnha_0706,False
1882,108878143508168,15328700493,8778323492,9362241,"Chất lượng sản phẩm tốt, shop giao hàng khá nhanh, mua shopee mall rất yên tâm",5,m*****4,True
1883,107111282344074,15328700493,8657100439,39548848,Sản phẩm ok :)) Dùng dới niềm hy vọng trẻ mãi ko già chứ mình cũng hong biết nựa,5,t*****5,True
1884,108990294664559,15328700493,8840783986,221472388,Sản phẩm tặng kèm. Chất lượng ổn tuy bông vẫn hơi bị mủn dính vào mặt,5,n*****9,True
1885,108038603380506,15328700493,8638861481,46309523,"Mình đã nhận được hàng của AHC nhanh chóng, đóng gói cẩn thận, giao đúng chủng loại và quà tặng kèm.",5,lequynhphuong273,False
1886,108192394573286,15328700493,8658084989,68174399,"Nhận đầy đủ hàng khuyến mãi không thiếu thứ gì
Hàng giao nhanh bọc gói kĩ càng
Chất lượng khỏi bàn luôn tốt",5,k*****n,True
1887,106453184614774,15328700493,8593663251,145263784,"Công dụng:tẨy trang
Bao bì/Mẫu mã:gọn gàng

Nhưng nửa sau cuộc đời mới hiểu rằng.
Thực ra, hạnh phúc là “KHÔNG” mới phải: Không phiền không muộn, không bệnh hoạn, không lo lắng, không ưu tư 🕊🕊",5,mypham_khangaspa,False
1888,107716527326001,15328700493,8590232766,372704892,"Chất bông siu mềm, chất lượng ổn
Lần nào mua cũng đc quà nên rất ưng <3",5,m*****5,True
1889,106297048287191,15328700493,8440663063,37955282,Đóng gói sản phẩm chắc chắn. Hình ảnh mang tính chất minh hoạ..,5,halinh1910,False
1890,106292262380393,15328700493,8407988101,35761236,Mình đặt giờ vàng nên được thêm quà giờ vàng. Shop gửi cho mình ko thiếu 1 món nào. Chất lượng thì ok.,5,t*****8,True
1891,108148141326862,15328700493,8603195383,67835988,"Bao bì/Mẫu mã:CHỉ có hộp bao bên ngoài
Công dụng:tẨy trang

Hàng tặng kèm, chất lượng ổn, miếng bông hơi mỏng",5,h*****1,True
1892,106307810533626,15328700493,8406579536,179117939,"Công dụng:bÔng tẩy trang

Đóng gói rất tốt, shop giao hàng nhanh, mua khuyến mãi giá tốt, nhiều quà",5,t*****3,True
1893,105461772262309,15328700493,8319312384,58405910,"Mua nhiều lần rồi, rất hợp với AHC, cứ canh sale là mua để dành ngay 😚",5,h*****_,True
1894,105374842356659,15328700493,8318590678,212068207,Sp đi kèm kmđnk nưnk xhgw kdo nưo soi na hư kq  djwu jsoq jxjw jc dk,5,anhtran.tk,False
1895,104663411331933,15328700493,8224806213,11429493,"thấy review tốt nên mua thử, chưa dùng nên k biết sao, hy vọng ok",5,l*****0,True
1896,104521239615127,15328700493,8206954031,477645,"Shop giao hang nhanh, đóng gói kĩ, chắc chắn
Shipper nhiệt tình",5,g*****m,True
1897,104804088313037,15328700493,8232175263,88014649,"Công dụng:dƯỡng da
Chất liệu:bông
Độ bền:ổn

Tính ra mua được tặng quá trời quà. Giao rất nhanh, hài lòng. Hi vọng hiệu quả",5,t*****3,True
1898,104356853656341,15328700493,8180694074,40122486,"Độ bền:Không bị xơ bông khi sử dụng, nhưng mà bông tẩy trang dày quá xài hao toner",5,rimistoresg,False
1899,102049420513424,15328700493,8142958512,59946360,"Bông tẩy trang mình cũng được tặng kèm, bông dùng cũng khá ổn và xịn",5,x*****y,True
1900,103038961218073,15328700493,8046141072,259613420,"Chất kem đặc, dễ thấm. Đóng gói cẩn thận. Công dụng cần sử dụng lâu dài mới đánh giá được",5,a*****5,True
1901,101899553349786,15328700493,7890642115,92423973,"Sản phẩm giống như mô tả. Đóng gói kĩ lưỡng, chu đáo, cẩn thận.",5,n*****t,True
1902,101797766524818,15328700493,7871572836,49042059,"Chất lượng sản phẩm rất tuyệt vời
Giao hàng nhanh
Sẽ tiếp tục ủng hộ
Đóng gói sản phẩm rất đẹp và chắc chắn",5,m*****7,True
1903,109872763144317,15328700493,8837073268,63455616,"Mua gấp giùm bạn, ko sale nhiều và quà cũng ko kèm tuýp nhỏ hơi uổng..mk là mk canh sale cho hời. Hẹn shop dịp cuối năm 22 :)))",5,m*****o,True
1904,107709237607235,15328700493,8576935848,48804731,"Công dụng:bông tẩy trang

bông tẩy trang để trong hộp nhìn xịn vch, nói chung là thích lắm 😍",5,tbh2003,False
1905,105426057341580,15328700493,8341953617,3891836,"Sản phẩm ô kê ạ, rất đẹp, hứa sẽ quay lại ủng hộ tip ạ. Hình ảnh mang tính chất nhận xu",5,bichnga2k1,False
1906,104596756613586,15328700493,8242201227,63455616,"Công dụng:bông tẩy
Chất liệu:cotton
Độ bền:tb

Giao hàng nhanh chóng, quà tặng kèm đầy đủ..chờ canh sa.le mua lại ạ",5,meiusido,False
1907,108148524523591,15328700493,8809302580,227718847,"Công dụng:tẩy
Bao bì/Mẫu mã:đẹp

hàng chuẩn, shop gói hàng cẩn thận và giao nhanh chóng!!!!",5,t*****3,True
1908,109935393159202,15328700493,8888830384,168496902,"Bông tẩy trang của AHC tuy được tặng nhưng dùng rất thích, mỏng vừa đủ không bị rớt bụi bông khi lau lên mặt",5,t*****2,True
1909,108149087529977,15328700493,8664749240,3594293,"Đẹp nha, đúng phân loại hàng, được tặng quà, shop giao nhanh!",5,trantramanh96,False
1910,102783597255649,15328700493,8196454374,78901442,"Sản phẩm xài rất tốt dưỡng ẩm ok đóng gói kỹ giao hàng nhanh, tặng nhiều quà nữa chứ",5,m*****5,True
1911,101832999586255,15328700493,7872041503,95003630,"Quà tặng kèm, bông tẩy trang hộp hồng, xinh, bông tẩy trang hơi dầy",5,nhutranxq,False
1912,108892848207991,15328700493,8716838440,65084845,"Many thanks shop nha. Chất lượng không phải bàn rồi, săn sales nên giá khá hời nè",5,nganngayngo88,False
1913,109824669151147,15328700493,8829199063,434032889,"Sản phẩm đc nhiều người sử dụng oki nên mua dùng thử, giao hàng nhanh, đóng gói cẩn thận",5,n*****3,True
1914,109869764156252,15328700493,8845089587,195934956,"Mới dùng nên không biết hiệu quả như thế nào, nhưng thấy kem mịn, không bết, hấp thu nhanh.hình ảnh chỉ mang tính chất minh họa thôi nhé",5,namkieu19,False
1915,108169198222329,15328700493,8612040084,72347004,"Shop tặng kèm hộp bông tẩy trang lớn, nhìn rất xịn xò ạ. Cảm ơn shop",5,a*****a,True
1916,104810855378678,15328700493,8277808420,65084845,"Sản phẩm okela lắm nè, many thanks shop nha. Sẽ ủng hộ shop những lần tới",5,nganngayngo88,False
1917,102706151660643,15328700493,7993764231,39212433,Đang dùng ko biết hiệu quả ko. Mong sẽ ổn. Ủng hộ shop dài . Ok nhé,5,hongphuong26051996,False
1918,101918345334219,15328700493,7917161865,29228192,Đã nhận được hàng đầy đủ ạ. Shop giao hàng nhanh hêhheeh………….,5,t*****0,True
1919,108832563601724,15328700493,8701715588,35203005,"Hag tặng kèm ,thay bog cug OK",5,suunguyen123,False
1920,104567766582662,15328700493,8254993913,690635546,"Giao hàng nhanh, đóng gói cẩn thận. Ship nhiệt tình.  Chất lượng sản phẩm sẽ đánh giá sau",5,_hfcy9xa9i,False
1921,102748415579797,15328700493,7980745576,141214260,"Chất liệu:bông tự nhiên
Độ bền:dùng 1 lần
Công dụng:tâỷ trang

Bông mềm, hộp 100 miếng, kinh tế.",5,bong_gon_shop,False
1922,108224013536205,15328700493,8656766945,18269852,Hình ảnh và video chỉ mang tính chất nhận xu thôi nhé mọi người,5,t*****g,True
1923,111300446159401,15328700493,8977633057,44659886,,5,vietanh2k,False
1924,107616393539595,15328700493,8629022080,79823588,"Công dụng:tẩy trang
Bao bì/Mẫu mã:giấy bìa

Mình mới dùng nên hiệu quả chưa thấy rõ. Sẽ dùng thêm một thời gian rồi sẽ quay lại đánh giá sau.",5,huyenanh.trinh,False
1925,103462300587888,15328700493,8243825584,298138057,"Sản phẩm tốt
Tôi cảm thấy hài lòng về sản phẩm và đội ngữ giao hàng",5,p*****l,True
1926,102868588232514,15328700493,8045405190,285053461,"Giao đúng sp, chưa dùng nên k bít ntn, sẽ quay lại đánh giá sau",4,yenphy.7,False
1927,108139867375187,15328700493,8882858723,549484903,Bao bì/Mẫu mã:mới,5,haduong363,False
1928,110566969121717,15328700493,8893607703,532064432,Công dụng:Giảm thâm,5,springflower139,False
1929,105459099324093,15328700493,8323751596,553115603,"Bông dùng rất dở , k nên mua",1,dangyennhi113,False
1930,103271375286647,15328700493,8125776402,42323102,Bông mềm,5,katyoukai,False
1931,103388970368465,15328700493,8167493324,407317799,"Chất liệu:Nguyễn Phương Uyên phần 1 là unbreakable năm 2000, phần 2 alf split 2016 phần 3 là glass 2019. 3 phầ",5,xyz_v.l,False
1932,108151560517287,15328700493,8695742263,18156537,,5,nguyenhang2406,False
1933,108093370621223,15328700493,8723653541,8104296,,5,ngoclinh8x,False
1934,110097262129279,15328700493,8889141812,62049176,,5,bewitching_yourparis,False
1935,110858033115618,15328700493,8949457649,65207637,,5,thom0507,False
1936,110855034179680,15328700493,8931179683,79293578,,5,vongocquy89,False
1937,108791903242409,15328700493,8707129822,34055167,,5,hien.anh98,False
1938,108154327336138,15328700493,8723942740,1149321,,5,harson1711,False
1939,108835345314775,15328700493,8721691870,60665401,,5,chuot_dm,False
1940,108438391617179,15328700493,8741938921,41940952,,5,thotnghientaybac.vn,False
1941,108177063265498,15328700493,8719390170,17793152,,5,traceydo,False
1942,109789312145420,15328700493,8812724773,93634176,,5,nguyenthuongthu02102000,False
1943,110736279172062,15328700493,8912302600,86596955,,5,thao__nht,False
1944,110902973160704,15328700493,8924146608,6975560,,5,nguyenmaimy,False
1945,110106769158367,15328700493,8930549279,75568296,,5,anhtuanduong84901418,False
1946,108223669361605,15328700493,8911154784,42551667,,5,min15796,False
1947,108893490331967,15328700493,8785045716,12079679,,5,honghiepbi,False
1948,109208640303455,15328700493,8782911011,36469119,,5,myhanhtran27,False
1949,109841822124899,15328700493,8793797063,9446088,,5,nguyennhuhao,False
1950,109226588697569,15328700493,8764399320,47337312,,5,ppmulu,False
1951,110017331157079,15328700493,8851651989,66464165,,5,jianghouse,False
1952,109847730137490,15328700493,8853502342,25160564,,5,minhhien261,False
1953,110165828156586,15328700493,8871694386,21907981,,5,diepanh0818,False
1954,110827347145703,15328700493,8934218523,391145,,5,minhthend,False
1955,110826473142716,15328700493,8937692484,8900232,,5,kd_nguyen,False
1956,110851620111571,15328700493,8951216044,140524524,,5,oanhdt0110,False
1957,110557709155530,15328700493,8894863304,76005246,,5,tranthuy_91,False
1958,109867003136758,15328700493,8823567062,13415031,,5,kybangha94,False
1959,110848580159443,15328700493,8912517002,13468799,,5,vuhuyenmy175,False
1960,110074017141511,15328700493,8829408892,82322794,,5,lilybnstst,False
1961,110081143139058,15328700493,8829406194,82322794,,5,lilybnstst,False
1962,111117997165032,15328700493,8943845006,82322794,,5,lilybnstst,False
1963,111117742141431,15328700493,8943868751,82322794,,5,lilybnstst,False
1964,111120009191117,15328700493,8943870301,82322794,,5,lilybnstst,False
1965,111257506122679,15328700493,8966773267,108330092,,5,thaolinh_85,False
1966,111304955186423,15328700493,8973239591,50907108,,5,huyennga1803,False
1967,109607473249402,15328700493,8809142756,141089888,,5,hienhomhinh5391,False
1968,108185530555305,15328700493,8774668072,74571455,,5,goehoa,False
1969,110640682184408,15328700493,8892944797,78722173,,5,duongling130388,False
1970,109790176156790,15328700493,8868592215,20022690,,5,acphucoacoa,False
1971,108901183381921,15328700493,8689868507,17132969,,5,nguyenttnga1985,False
1972,110855477109725,15328700493,8912296581,79293578,,5,vongocquy89,False
1973,108754911367478,15328700493,8770925264,68437504,,5,anhxuan100990,False
1974,110826303188789,15328700493,8980317366,100528582,,5,daitrang0104,False
1975,108948253316691,15328700493,8691716661,6837553,,5,minhhai_honghanh,False
1976,110012895159471,15328700493,8837423466,73874875,,5,missnhim,False
1977,111120627188561,15328700493,8969448840,216192439,,5,hanhan11852,False
1978,110898074163828,15328700493,8946642174,181619335,,5,nguyenanh3d,False
1979,110851507160470,15328700493,8941941646,180851711,,5,ngocnhu29995,False
1980,109910373154633,15328700493,8886297872,21095324,,5,meyeusunhat,False
1981,110715347128508,15328700493,8900990592,77275467,,5,cam_nhung_1992,False
