index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
756,82308402296627,9741953115,5733352298,53931635,"Hàng xịnnnnnnnnnnnnnnnnnn nnnnnnnnnnnnnn

Hàng xịnnnnnnnnnnnnnnnnnn nnnnnnnnnnnnnn

Hàng xịnnnnnnnnnnnnnnnnnn nnnnnnnnnnnnnn

Hàng xịnnnnnnnnnnnnnnnnnn nnnnnnnnnnnnnn

Hàng xịnnnnnnnnnnnnnnnnnn nnnnnnnnnnnnnn",5,m*****m,True
757,87552881472664,9741953115,6282543451,455055063,Bjjbbvhhhhbbbbbbbbbbhhhhhhjjiioskdmfjsjdjjnxhsjbcbdnbsjchdjsjxjncnsjnxhb bsbbsdhjsnwxjjdwbcjjswjfjwknenhdbsdbcjbsbchhdhdbffjdjdjsjjdjfjjfsjjdfjjejdjfjejfjjejdjjfkjjfhidfffgffdsnncnnenfnfjcjdjdjdjđnnfdnndnfnfcncncnnccncncncncncn,5,zrrlyybwd7,False
758,109148232579695,9741953115,8775250549,79147045,,5,linh_pham.,False
759,109864940145873,9741953115,8811878646,47633729,,5,b*****8,True
760,108925650380709,9741953115,8889737526,70731773,,5,dmselected,False
761,111518919119963,9741953115,8977940756,7099330,,5,nguyenlinh191,False
762,109562001387011,9741953115,8983329258,58614619,,5,changchef,False
763,109920903140124,9741953115,8914215832,3631225,,5,minhchau2015,False
764,108360887583435,9741953115,8713876465,63506779,,5,trangngoctruc,False
765,110552270150962,9741953115,8860324713,74080838,,5,nlinh2401,False
766,109221814383385,9741953115,8716262567,115095051,,5,diepvu281,False
767,110695238100547,9741953115,8918483087,171469510,,5,dung_pham9999,False
768,108147909368629,9741953115,8901352245,76041032,,5,mirroly.vn,False
769,110539057186633,9741953115,8911592748,148440239,,5,laviehansen,False
770,109499821205778,9741953115,8789666988,255745405,,5,maithiduchien1805,False
771,108204953521761,9741953115,8886812741,42349279,,5,bichhien2802,False
772,108192401574884,9741953115,8699635404,189211477,,5,thaomit481,False
773,109417181592461,9741953115,8750791392,44855801,,5,phandung908,False
774,111146976123034,9741953115,8945124463,212976869,,5,l*****4,True
775,109868361158583,9741953115,8806702987,680568119,,5,giangl035,False
776,111048622166495,9741953115,8956411845,813454792,,5,superqaipl,False
777,107165678348277,9741953115,8624929410,17282251,,5,tieutrinh229,False
778,108526959246225,9741953115,8697188268,91135906,,5,phamhong0198,False
779,107581446502971,9741953115,8581846994,63506779,,5,trangngoctruc,False
780,106393365296002,9741953115,8587222484,71715509,,5,kyduyen_1731994,False
781,107602912247430,9741953115,8685453680,729216448,,5,i444w6gbrb,False
782,108547753582353,9741953115,8671990483,659413079,,5,oa2_c_sn3d,False
783,106414302267702,9741953115,8611710061,89044962,,5,phamhoangminhkhue,False
784,108408891571521,9741953115,8630294248,354077919,,5,hoanganh15297,False
785,108294989508568,9741953115,8624570941,509325940,,5,wuz_bj54uo,False
786,107451559591705,9741953115,8612342893,588875270,,5,n*****3,True
787,107672630355480,9741953115,8568744745,225994241,,5,lamthithoan123,False
788,107676390597881,9741953115,8560586822,739112668,,5,hoaphuongpham_,False
789,107430529303007,9741953115,8537440656,333085446,,5,phuongthao2003tq,False
790,107111346600382,9741953115,8528496487,729216448,,5,i444w6gbrb,False
791,106211855364103,9741953115,8531474074,105306339,,5,bichngocqt4a2nd,False
792,106076218608572,9741953115,8385690710,14784496,,5,thanhhuyen171194,False
793,106633488330285,9741953115,8535070900,730504600,,5,caomy187,False
794,106927875289906,9741953115,8533939429,756249121,,4,g06mp4l5pw,False
795,106281116295130,9741953115,8410826588,39482354,,5,phonuuu,False
796,104998751689822,9741953115,8348577258,18612960,,5,kotori2003,False
797,106127910329842,9741953115,8379273650,68617924,,5,tranthanhthaoly,False
798,105547584634488,9741953115,8343535455,224768095,,4,do_chien_1407,False
799,105780269643019,9741953115,8369097500,120128850,,5,t*****5,True
800,105605789573998,9741953115,8334745300,27048013,,5,bee_bee_b,False
801,106636014277652,9741953115,8428349666,290835064,,5,naochan0103,False
802,105519182529757,9741953115,8326296645,105306339,,5,bichngocqt4a2nd,False
803,106330996207980,9741953115,8405395538,365886924,,5,huyen111019,False
804,104519709330555,9741953115,8229114345,14784496,,5,thanhhuyen171194,False
805,104596295211820,9741953115,8259714293,6133928,,5,tranthanhhien95,False
806,105966308235618,9741953115,8361371571,623975317,,5,t.thao134134,False
807,103655794631965,9741953115,8119127971,14784496,,5,thanhhuyen171194,False
808,103725353316239,9741953115,8106959368,35501125,,5,hoinguyen760198,False
809,104324316548601,9741953115,8198718908,224768095,,5,do_chien_1407,False
810,104507039643124,9741953115,8214181098,2223410,,5,minhtam.1309,False
811,104736735528281,9741953115,8255571935,114907232,,5,nguyendieuthu1,False
812,104651597206016,9741953115,8223587129,739381915,,5,033317bbvb,False
813,102758854501574,9741953115,8006047840,5893123,,5,chi.phong1802,False
814,104229579542880,9741953115,8166248014,223982266,,5,masuku3003,False
815,104519003660487,9741953115,8197140447,84348419,,5,loan352,False
816,103636567269510,9741953115,8075764923,49880216,,5,t*****9,True
817,101054544651955,9741953115,8102479690,75463760,,5,phuong_bao2811,False
818,103873728311499,9741953115,8217801647,470456671,,5,bvw5kl5q9i,False
819,103657755225494,9741953115,8112386091,417847793,,5,hoangthithuyvan5,False
820,102437146286597,9741953115,7952605550,35501125,,5,hoinguyen760198,False
821,103639940592362,9741953115,8119424417,52272849,,5,maithuybang21102003,False
822,103306219507702,9741953115,8032284752,58844729,,5,vigrovivi,False
823,101550423350784,9741953115,7880906588,5893123,,5,chi.phong1802,False
824,102768430619173,9741953115,8057329869,152991695,,5,linhlalana,False
825,103256941356046,9741953115,8066491097,115668800,,5,luuducanhhang,False
826,102073701360347,9741953115,7911192238,30453646,,5,huyen9729,False
827,103102090250667,9741953115,8038045706,34957755,,5,nguyenthiphuongthuy2910,False
828,101521156585812,9741953115,7910817937,142786304,,5,hirayumireno,False
829,101840490227483,9741953115,7867079513,75415293,,5,minhngoc1102000,False
830,102254964293876,9741953115,7954485788,318779312,,5,ngocanhhhh02,False
831,101024945507700,9741953115,7868053126,39836558,,5,lanhuongoi,False
832,101444872303610,9741953115,7828716633,74468884,,5,yangwuu_m110,False
833,100976603533797,9741953115,7780407555,25336999,,5,phukienma,False
834,101023779354873,9741953115,7790219181,7449942,,5,lymai5122000,False
835,100685014335912,9741953115,7755171466,16635405,,5,giangmum94,False
836,101709705213845,9741953115,7923774092,694620515,,5,elsb9cuepv,False
837,101753210214766,9741953115,7857270431,328599987,,5,maithaonhi12.,False
838,101561427575853,9741953115,7862827448,445702747,,5,hiengau.1995,False
839,100792016504289,9741953115,7817124870,427555215,,5,b*****2,True
840,93231352472611,4742404628,7064997051,32787921,Chất vải ok. hàng y hình. mình 90kg thì mặc size lớn nhất hơi rộng 1 xíu nhưng vẫn ổn,5,biindi,False
841,92943003161811,4742404628,6909810812,96553312,Mua của shop trc đó cái chân váy rùi. Nay mua thêm chân váy. Vải mát mịn dày dặn. Mà hên là giảm size xuống r mà còn phải đi bóp thêm 2 phân đôi. Nên mua nha mng. Sr vì hình ảnh klq.,5,vanhh13,False
842,107192422611206,4742404628,8718420793,67178673,"Chất liệu:VẢi thun hay sao k rõ
Màu sắc:màu đen
Đúng với mô tả:chân váy mềm

Sản phẩm lên form đẹp, k thấy bụng mà có điều hơi nhăn🥲🥲",5,n*****9,True
843,108967213619607,4742404628,8732197665,212102357,"Cv mk nhận vừa xinh chất vải co giãn mặc thoải mái,shop tư vấn nhiệt tình mk mới biết shop mà mua cũng 5-6 sp rồi đều ưng nhé,eo mk 80-82 vừa cv xl nhé",5,vanthiminhly,False
844,110902198199281,4742404628,8962360677,315246062,Váy xinh lắm nhen shop chuẩn bị hàng cũng nhanh hình ảnh và video minh hoạ thui ạ,5,x*****2,True
845,108965293530547,4742404628,8765272503,9217850,"Mua của BU 1 lần là lần sau bị nghiện luôn
Bây giờ tủ quần áo đến quá nửa là đồ của shop 
Đồ siêu xinh, hack dáng shop lại còn cskh cẩn thận nhiệt tình",5,jinny1106,False
846,109789927143665,4742404628,8853175446,68446281,"Hàng đẹp , đóng gói và ship nhanh 
Mn nên nhờ nv tư vấn size vì mình dựa ttheo thông số size để mua nên về bị rộng , nên nhờ nv tư vấn size cho chắc hơn ! 
Ảnh klq",5,t*****8,True
847,106325880362427,4742404628,8728086598,171668171,Hàng đẹp giá tốt giao nhanh chóng đong goi đẹp mắt 🥰🥰😊😊👍👍👍😁😁😁,5,honghanh12061996,False
848,108147995595986,4742404628,8911576406,34903575,"sản phẩm chất lượng, giao hàng nhanh, đóng gói cẩn thận lắm ạ, sẽ ủng hội",5,t*****7,True
849,109491176224908,4742404628,8814023560,63169650,Đồ đẹp. Chất vải co giãn mặc siêuuuuui thích luôn ạ. Sẽ ủng hộ tiếp,5,suoiii,False
850,108221180555256,4742404628,8629419030,55260052,"Chất liệu:Mình hổng biết
Màu sắc:Đen
Đúng với mô tả:Chắc là đúng; mình k đọc mô tả

Đồ nhà Bu mình ko có gì phải bàn nữa. Uy tín",5,l*****5,True
851,106111353655549,4742404628,8626662560,230344270,Chất lượng sản phẩm tuyệt vời.Đóng gói sản phẩm rất đẹp và chắc chắn.,5,yummuy246,False
852,106907089343274,4742404628,8622465250,184263083,"Chất liệu:không nóng lắm
Màu sắc:đen
Đúng với mô tả:khá ổn

Mình khuyên mn nên mua đúng size nha mình mua bị nhầm sai rồi đừng có giống như mình nha",5,t*****5,True
853,108962476274420,4742404628,8716220415,43608852,"Màu sắc:màu đen
Đúng với mô tả:cảm thấy rất đẹp, vải mát phù hợp với giá tiền
Chất liệu:kHông biết",5,vanmon2510,False
854,105425133623734,4742404628,8406279148,320014520,Chât ok. Form ok. Rất ưng. Mặc tmai mát mẻ.! Sẽ ủng hộ tiếp nếu cần...',5,quynhquynh.1993,False
855,105509095330522,4742404628,8322523339,48032475,Mua quen của Bu ròii nên ko chụp hình quay phim unbox gì cả. Chin lũi các pạn 🥲,5,chivu.9301,False
856,107167679636858,4742404628,8500226292,58528393,"Chất liệu:ạ

Chất vải mỏng mát lắm ạ.co dãn nhe.rất thỏa mái  nha mn .nên mua  ạ 0kkl",5,huengo231099,False
857,106043954622664,4742404628,8375219659,284796208,Lười ko chụp ảnh lại. Hàng nhà Bu luôn đảm bảo chất lượng nha mng. Rất ưng luôn,5,buihoangyen88,False
858,105773324266401,4742404628,8322133536,530397139,"Updating the subject line reflecting requiring the injection to be approved prior to starting mass production. 
Please keep me posted with the ETA for when we can expect the CBD, injection images, and the legal line images",5,nguyenhang_0898,False
859,105033191295984,4742404628,8322604436,321494113,"Chất đẹp, nhìn ko lộ bụng, sản phẩm tiện, dễ kết hớp với quần áo",5,ngabeo81,False
860,105539685639815,4742404628,8422396935,229349757,"Giao hàng đúng mẫu. Nhanh chóng. Shop tư vấn cho mình size XL nhưng may mình đặt size L. 57kg cao m50 mặc vẫn còn hơi rộng bụng chút. Chất vải co giãn, mềm. Tuy nhiên sẽ hơi lộ mỡ bụng nhé mn",5,b*****9,True
861,105378784247019,4742404628,8319623123,165362353,"Hàng đẹp ❤❤❤❤
Áo xinh muốn xỉu 
Mình phải săn mãi mới có sz của mình 🤣🤣🤣
Hái hức ddeend nỗi đặt hẳn 2c giống hệt nhau",5,lyly12345678901,False
862,104807430581700,4742404628,8319261833,371135303,Mua NHẦM SIZE shop hỗ trợ đổi nhiệt tình vui vẻ đánh giá cao ạ,5,shopphongthe99,False
863,100928900394478,4742404628,7981736176,58287325,"giao hàng đầy đủ đóng gói cẩn thận, có hỗ trợ đổi trả hàng nếu kh vừa nên mấy bà yên tâm nha",5,haianh2804_,False
864,100977326607800,4742404628,7830682516,147058942,"váy chất co giãn nên thoải mái, có lớp lót rất tiện trong việc đi lại cũng như ngồi làm việc",5,_*****_,True
865,101016169381349,4742404628,7809806996,47708788,"Váy xinh lắm, có quần trong nữa, chất vải mềm mát, co giãn nhẹ nha. Váy bận lên ko thấy bụng dưới luôn, xink xắn lắm lắm. Thấy BU có để gửi voucher 15k qua tin nhắn nhưng mà mình ko thấy á.",5,h*****n,True
866,101032786503622,4742404628,7810213064,59872149,"Chân váy xịn lắm nha mn vải k bàn luôn , mà mình bị rộng nên phải bóp lại",5,loingocmyngan,False
867,99548664391322,4742404628,7682862053,100353054,"Giao hàng nhanh, váy vừa và vải rất ok nha. Sẽ ủng hộ shop nhiều nữa",5,n*****1,True
868,93837298532406,4742404628,7121182876,152168412,"Xinh lắm
Che khuyết điểm tốt
Giao hàng nhanh
Chất vải và đg kim mũi chỉ tốt",5,thuhoa96.,False
869,90955079394671,4742404628,6859338145,75015850,"Váy đẹp lắm, lúc đầu mình đặt nhầm size nhưng shop đã hỗ trợ đổi nhiệt tình. Cảm ơn Bu nhiều nhé!",5,h.t.lam,False
870,89448634357476,4742404628,6484145222,19164992,Giao hàng nhanh cực kì t2 đặt t4 đã ship. Mình cần gấp nhưnv size vừa người hết hàng phải mua rộng hơn size về đi bóp lại mặc siêu đẹp. Bỏ giỏ hàng miết nay đem ra thanh toán thì bất ngờ,5,hophuongquynh2312,False
871,95059389364716,4742404628,7179126691,117985615,"Váy siêu xinh nha, giao hàng rất nhanh ạ, 10 điểmmmmmmmmmmmmmm",5,gialinhhoang2812,False
872,91041991282937,4742404628,6695694681,648510,"Xinh phết, chất dày dặn rất thích. Mặc tôn dáng. Có quần lót trong. Độ dài vừa phải",5,n*****6,True
873,92942409114571,4742404628,6900602256,96043548,"Đó giờ khá ngại việc order quần áo trên shopee, nhưng thấy BU nhiều review uke quá nên 12/12 vừa rồi mình đã mạnh dạng chốt đơn. Mình ở tỉnh vậy mà mới 2 hôm là đã nhận được hàng rồi. Form khá ổn, ko show khuyết điểm, thậm chí có phần rộng rãi nên mình bóp tầm 10cm là xinh xẻo ngay 😘",5,hoaganhle,False
874,96277655507476,4742404628,7366357562,173136160,Hơi rộng so với nv tư vấn size ạ kkkkkkhhhvvvvvb 👏👏👏👏👏👏👏👏👏👏👏👏👏👏,4,phuongneh,False
875,92985597184364,4742404628,6940445924,118336295,Chất vải dày dặn. Ship hàng nhanh. Nhưng mà hơi rộng nên phải đi sửa bóp lại tí xíu ạ bdjdbcjskxbjccncnksnxnxn,5,tpthao92,False
876,90266146160704,4742404628,6571454516,55759800,Váy mặc đẹp xinh yêu lắm luôn! Chất vải nhà Bu thì khỏi phải bàn. Chất siêu mịn siêu mướt luôn!,5,ginxiu,False
877,87708457014862,4742404628,6330458104,71169481,sản phẩm rất tốttttttttttttttttttttttttttttttttttttttt,5,n*****e,True
878,82055904135213,4742404628,5762019010,2013744,Mặc thoải mái. Khoá kéo dễ. Có xẻ nhẹ trông rất lịch sự. Mỗi tội mình lấy suze hơi rộng bụng chút nhưng ksao. Tặng 5 ⭐️⭐️⭐️⭐️⭐️,5,nghongngoc,False
879,82661493275815,4742404628,5730083934,86606034,"Giao hàng nhanh, đồ mặc lên form khá đẹp, sẽ ủng hộ thêm trong thời gian tới",5,p*****9,True
880,87498324467223,4742404628,6370431050,55533739,Đơn nào shop cũng tặng thước dây làm mình trầm kẽm còn lại sp thì ok hết nghen,5,t*****2,True
881,90338826069976,4742404628,6647140295,235851248,"Mình đã nhận được hàng, chất vải mềm mịn, đườngbmay đẹp. Mặc đứng phom. Lần sau sẽ ủng hộ shop tiếp",5,t*****d,True
882,99983980664413,4742404628,7681451026,63745929,Hàng của BU thì chuẩn rồi. Tư vấn nhiệt tình. Tuy chỉ mới mua lần đầu nhưng xem live stream của BU là thấy chất lượng,5,ngochai15042000,False
883,75872543292728,4742404628,4923869260,134513810,"Trước cũng mua sz 2xl bên shop này mặc rộng phải đi bóp lại, cái này mua 2xl thì bị trật mà nhắn tin thì shop cứ bảo may cùng 1 fom",3,trang19912010,False
884,77786709006829,4742404628,5147562640,98854970,"Váy chất vải mềm mát rất thích. Tuy nhiên phê bình cái khóa kéo, đang buồn đi wc thì chớ mà nó lại bị dít, kéo mãi k xuống, bực hết cả mình hix. Hình ảnh mang tc lấy xu ạ",5,hangthu1210abc,False
