index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
2209,108178509374959,3172870595,8713463409,80689021,"Quần đẹp, áo đẹp, mua lúc sale nên giá siêu tốt. Không có gì phải phàn nàn…",5,cavang1520,False
2210,108957847653340,3172870595,8692033726,22652395,"Giao hàng nhanh. Quần vải mỏng hơn tưởng tượng của mình, siêu mỏng luôn í, mặc cứ sợ vướng vô cái gì khéo rách mất 😂😂😂",5,n*****5,True
2211,110293206163093,3172870595,8886589628,196858746,Xinh,5,kientlu76,False
2212,90142875302885,3172870595,6659072317,18914601,"Quần size có vẻ to hơn bình thường. Định mua cho bé con mà to quá nên mình mặc luôn. Bình thường mình mặc size M của Adidas nhưng size S này mình mặc vừa. Mọi ngừoi nên lùi lại 01 size. Mặc co giãn tốt, đẹp",5,thuyhanh0976,False
2213,88531748293510,3172870595,6516161141,69010574,"Quần đẹp, hai lớp thích hợp đạp xe hoặc tập gym. Bạn nữ cao 1m6 chắc order tầm size XS thôi, mặc ôm vào sẽ đẹp hơn",5,violetmonsoon,False
2214,110263874117858,3172870595,8848871863,149274,,5,wiin_house,False
2215,110247493180838,3172870595,8843843958,80242638,,5,thuyhai21,False
2216,110261562167074,3172870595,8852367563,62795535,,5,holichan,False
2217,110263651118582,3172870595,8926367599,460415558,,5,w*****4,True
2218,101015858249528,3172870595,7801612726,23032896,,5,luastore,False
2219,90229873429749,3172870595,6658668706,5337938,,5,giagiabeauty,False
2220,84820084485577,3172870595,6163021602,86861569,,5,h*****8,True
2221,90176884321569,3172870595,6639527059,26375026,,5,chiesachiesa,False
2222,84469234480447,3172870595,6498416337,35334936,,5,maimo.mmm,False
2223,88508120463372,3172870595,6413745133,220690101,,5,hoangcamnhung13,False
2224,89970252472151,3172870595,6560840314,27623633,,5,thienvo3004,False
2225,90168598140604,3172870595,6597310449,61486806,,5,doan_hanh123,False
2226,88495915235508,3172870595,6385925684,172121643,,5,hawkerphan,False
2227,90348455202935,3172870595,6643030175,3670572,,5,kimanh26791,False
2228,84895511333368,3172870595,6178824687,35885083,,5,socolabacha956,False
2229,90350185134941,3172870595,6690598803,242378480,,5,hoangkhang220397,False
2230,90318217019646,3172870595,6619287045,51463998,,5,hohuukhanh995,False
2231,90262985064416,3172870595,6617982603,48173999,,5,djgg45,False
2232,88537619398792,3172870595,6393122495,23373968,,5,phamphuongthy,False
2233,88479495026068,3172870595,6376807591,225708220,,5,longng0798,False
2234,89992268167555,3172870595,6635725145,250649577,,5,dquyen114,False
2235,88482215124802,7569292850,6401347584,1588639,"Quần này nhìn bảng size ngáo luôn, mình 1m65 nặng 48kg mặc size S 3” này hơi rộng tí mà thoải mái, xuống 1 size XS 4” chắc fit hơn. Giao hàng siêu nhanh",5,l*****8,True
2236,90035950025351,7569292850,6547508161,48337689,"Chưa bao giờ thất vọng về adidas, quần tôn dáng và mặc rất thoải mái!!!!!!",5,t*****n,True
2237,110221382179388,7569292850,8899669751,482437858,Thành ly lại đôi Ultra bóost sz uk 5- 38. Mua về xỏ thử thấy to quá. Nguyễn hộp tag Giá 2tr. Lh : 0976660088,5,t*****1,True
2238,110460554175457,7569292850,8912585828,173894973,Mặc vừa,5,maimo2000,False
2239,89986682316701,7569292850,6543158137,6906160,"Thoi tiet Thua Thien Hue 11/11: Ngay co mua to, kha nang mua 65%, dem va sang som troi ret, nhiet do 20-25oC, do am 94%.",5,h*****0,True
2240,92783436454708,7569292850,6904170574,595195207,5 sao,5,v*****i,True
2241,110389334177577,7569292850,8865905009,40943281,,5,thichnuoimeo,False
2242,100458318398295,7569292850,7796058899,35334936,,5,maimo.mmm,False
2243,92967554060913,7569292850,6962926518,66744880,,5,chuthixuantrang,False
2244,89513198372782,7569292850,6545193263,16228737,,5,quannguyen4186,False
2245,90134672144560,7569292850,6659708104,71064700,,5,mina542018,False
2246,90139863138290,7569292850,6550348889,5305588,,5,v*****u,True
2247,91551926036355,7569292850,6730730998,373371039,,5,thuthuy200879,False
2248,90303774491472,7569292850,6631482938,101791875,,5,nguyenthithuytram97,False
2249,88481454126317,7569292850,6386447931,92679357,,5,nhat_fire,False
2250,90262985064416,7569292850,6617982612,48173999,,5,djgg45,False
2251,79248267097361,3768304330,5321114161,48913708,"Giao hàng không quá lâu, nv tư vấn nhiệt tình, mình 76kg cao m7, tv SzM nhg mình chọn L cho mặc thoải mái, thì đúng như phom áo mọi khi mình mặc hơi rộng mặc thoải mái đẹp. B nào thích mặc vừa thì szM thôi",5,bichdiephoang,False
2252,79033480103789,3768304330,5291611652,43551102,"Giày adidas sale như vầy thì oke quá rồi, có cái bị dư keo thừa quá chời, điểm trừ to bự luôn, thấy cái feedback nào cũng nói vấn đề này hết.

Mình chân 24,5cm mang size 6.5 là vừa khít luôn (đã mang tất)

Hai áo thun thì vải cũn tạm, hôm nào mặc đi tập coi có thấm hút mồ hôi không",5,g*****1,True
2253,76485547108615,3768304330,5057830624,84564420,Đẹp,5,huathuytram,False
2254,83426306290376,3768304330,6378224392,43330814,Áo siêu ok,5,hoangtu1110,False
2255,84642688183257,3768304330,6288427079,45391687,Sản phẩm đẹp chính hãng Sản phẩm đẹp chính hãng Sản phẩm đẹp chính hãng,5,r*****9,True
2256,87499446426988,3768304330,6460155346,40029920,,5,ngocanh141296,False
2257,76694543393943,3768304330,5117316241,28658239,,5,truongthuy2811,False
2258,84309874426648,3768304330,6142800898,83763511,,5,c*****5,True
2259,84410134033082,3768304330,6058955199,64178360,,5,authenticoutlet28,False
2260,82272335346825,3768304330,5729600898,507813540,,5,4hq8w2sta4,False
2261,97874475343010,5754264487,7478483276,87055723,"giày đẹp lắm ý mọi người ơi, shopee mall nên chuẩn auth rùi, lúc đầu mình cứ nghĩ giày trẻ em thì form bé khó fit vừa người lớn, chân mình bình thường đi size 38 nhưng mà đặt 5uk vẫn vừa và thoải mái k bị chật ✌🏻☺️ nói chung là đáng mua nheeeee",5,hatuanngalonglinh,False
2262,100664860205426,5754264487,7732680859,217239200,Giày đẹp. Giao hàng siêu nhanh chỉ 1 ngày là nhận được hàng. Mall k hỗ trợ đổi sz nên mình rén lắm. Chân mình 22.5cm đặt sz uk4 bị nhấc gót nhẹ :(( phải mua thêm miếng lót.,5,tulinh8795,False
2263,98802955671419,5754264487,7608971245,42899818,Hàng khá chắc chắn nhưng không hiểu sao đi khá là đau chân vị trí phía trên mu bàn chân khu vực ngón chân khi đi. Không biết do loại giầy này nó vậy hay hanngf có vấn đề,3,tdhoa.nguyen,False
2264,99458332211628,5754264487,7620818098,83504787,Xinh đẹp tuyệt dzời luôn á!  Giao hàng nhanh. 100 điểmmmmmmmm,5,nguyen_hai_anh_642,False
2265,99640620530491,5754264487,7641339891,60972304,Mình mua size 3 đi hơi rộng một chút nhưng cũng okie la. Ko biết check là auth hay fake nhưng nói chung tin tưởng vào gian hàng lazmall. 5 sao vì hàng giao nhanh 😊,5,m*****2,True
2266,84974933312857,5754264487,6125519420,31495659,Do dịch bệnh nên thời gian giao hàng lâu hơn dự kiến nhưng ko ảnh hưởng đến chất lượng sản phẩm!,5,mygirlmeo,False
2267,95508982233192,5754264487,7225259071,16318168,"Shopee mall nên yên tâm chính hãng gòi
Giao hàng cũng khá nhanh nhanh hơn cả khi mình đặt qua web",5,l*****0,True
2268,84341125134761,5754264487,6231440689,212108225,"Hàng chính hãng nên chuẩn rồi, hàng xuất khẩu là hàng fake nha. Nên mua ở shop mall cho yên tâm",5,heoomnhom36,False
2269,99314531666143,5754264487,7895237405,129674476,Hình ảnh chỉ mang tính chất nhận xu. Hàng giống như hình  giao hàng nhanh,5,thuytrang_gd,False
2270,98202551388047,5754264487,7512012138,67561904,"Đóng hàng siêu cẩn thận. Giày chuẩn size, đi êm. May quá đợt này mẫu trẻ em có size lớn nên đỡ đc kha khá tiền",5,l*****0,True
2271,100015662373556,5754264487,7671085131,67962922,"Giày đẹp, giao nhanh, mình chọn 3UK nhưng vẫn rộng, có thể size to hơn ở store hay sao ak",5,ngocnguyenthiyen22,False
2272,99408873639649,5754264487,7607534259,30147713,"Shop uy tính, sản phẩm chất lượng tốt, người bán nhiệt tình sẽ ủng hộ shop thêm nhiều lần nửa",5,m*****1,True
2273,95925928203079,5754264487,7276546890,164327127,"Mua với giá 1tr5.Lúc đầu băn khoăn về chọn size may vừa khít.Chân mình bth đi 37,giày búp bê thì đi 36.Giày nét căng.",5,thuthuy152004,False
2274,99388579293299,5754264487,7612061067,179020487,"Giày chuẩn auth, đúng size, hàng chất lượng, đóng gói cẩn thận",5,t*****9,True
2275,97942544266910,5754264487,7513054135,99493211,"Giày xinhhhhhhh, giao hàng nhanh. Mình mang size 3 UK hơi rộng một tí nhưng nhìn vẫn vừa chân không bị quá khổ♥️",5,k*****n,True
2276,97489144340713,5754264487,7602834647,382348354,"Giày đẹp khỏi bàn rồi, nhưng ship hàng siêu lâu, đặt từ m2 tết mà đến giữa tháng 2 mới nhận được hàng. Vì ngu nên mình lỡ tay ấn chọn nhầm size nên đi rộng một khoảng to đùng",5,b*****q,True
2277,98206844341913,5754264487,7467841070,49072998,"giao nhanh
hàng chính hãng đẹp nè
tiếc là k có size nhỏ hơn xíu nưaz là đẹp xức xắc r",5,chimnon910,False
2278,97592596699668,5754264487,7545448112,132113727,Giày đẹp ph goij là chấm hết =)))yên tâm là auth lun nhe kikikikii,5,j*****4,True
2279,98534719542418,5754264487,7616015123,65923434,Giày đẹp chính hãng. Giao hàng rất nhanh luôn nha. Sẽ ủnh hộ shop sau,5,nthntg7,False
2280,99058085320308,5754264487,7572301877,99574527,"Mình đặt size 4 nhưng bị rộng, cần pass lại 1tr3 (freeship)",5,dieutamle,False
2281,61413296323225,5754264487,3666317141,11159082,"Mua đc giá tốt nhưng tiếc là ko còn sz mình phải mua chênh lên nửa sz, cần pass lại giá bằng giá săn sale ạ",5,trieuhale,False
2282,95880718013868,5754264487,7256030393,209828696,"Giao hàng nhanh chóng, giày đẹp, chuẩn hàng chính hãng",5,thaograss_25,False
2283,95342950515041,5754264487,7225606450,70680025,Real nhé mn,5,manmanstore92,False
2284,84375657447360,5754264487,6070785639,2449784,"Giao đủ và đúng size, do dịch nên giao hơi lâu chút nhưng ksao",5,h*****0,True
2285,98206575200731,5754264487,7589741374,681584705,Giao hàng nhanh,5,xxnth270499,False
2286,99189081623835,5754264487,7589738525,681584705,Giao hàng nhanh,5,xxnth270499,False
2287,99153989333299,5754264487,7660931185,557685473,Đồ ngon anh em nhé =)))))))))))))))))))))))))))))))))))))))),5,heraplus.official,False
2288,95486340566977,5754264487,7233285773,421176781,Đóng gói sơ sài...,5,duyenminh01,False
2289,99324951617193,5754264487,7752906206,8204785,,5,mocdecor,False
2290,99582618547890,5754264487,7721595790,81057922,,5,nhocti21.2,False
2291,99646861561878,5754264487,7659720993,12643689,,5,raintk,False
2292,99715362671156,5754264487,7652361743,413566110,,5,hangthuy_2020,False
2293,95958541377760,5754264487,7397602168,1157959,,5,thachcam0812,False
2294,95964306367148,5754264487,7420907274,635325979,,5,6idkufkybq,False
2295,61409168631372,5754264487,3626772965,16988093,,5,ruasiunhun,False
2296,88490597299956,5754264487,6452877686,46503745,,5,scent_talk1011,False
2297,84545644038416,5754264487,6087698817,104125343,,5,doan_ngoc_99.,False
2298,88493208253391,5754264487,6391671830,168788802,,5,t*****a,True
2299,61407822056143,5754264487,3596722239,28825418,,5,tamphuong2320,False
2300,61409418039359,5754264487,3596392059,308392778,,5,w*****c,True
2301,83654856149285,5754264487,6060893402,346206725,,1,p*****4,True
2302,92649642155696,4555305032,6853517775,19080766,Hàng giao bao nhanh. Vải mát. Bạn nào body đẹp thì mặc xinh lắm,5,doan_phuong_thuy,False
2303,90312906382568,4555305032,6698858953,17825584,"Em đang định mua mẫu này,thấy trong nhóm mn ít nói tới mẫu này quá ạ.ai dùng rồi cho em xin đánh giá được ko ạ?(nghe nói mẫu năm 2021) Em ko gắng thêm được nữa,nên đừng ai bảo em ráng nhé 😂",5,hoaigao,False
2304,89987226125563,4555305032,6621914413,119792235,"Mặc thoải mái mát mẻ, không bị nóng đâu nhé
Canh ngay đợt sale mà mua mn ạ",5,paddle_star,False
2305,91602803581225,4555305032,6768541260,27428021,Tuy hơi lâu chút.nhưng sp thì ok ưng ý,5,phuongle3101996,False
2306,58801761511480,4555305032,3462357167,206677292,"Tốt
",5,longwheiw,False
2307,110262185103298,4555305032,8859043266,9192231,,5,our_home,False
2308,110304498135739,4555305032,8904357309,80569287,,5,nghiavn39,False
2309,90492714065211,4555305032,6682154613,172008504,,5,meoconshop9999,False
2310,90393735448864,4555305032,6792153904,29323108,,5,quilam199,False
2311,90440914139600,4555305032,6737053934,44208901,,5,thanhle2110,False
2312,58803780068034,4555305032,3423474273,133426841,,5,ngthang77,False
2313,55923493550912,4555305032,3234665502,31113348,,5,quangphan1187,False
2314,58849745069854,4555305032,3412039841,70405402,,5,ngnhan1302,False
2315,58840751576784,4555305032,3428115489,94109928,,5,m*****6,True
2316,58729210066068,4555305032,3363999722,161327305,,5,thuongnguyen683,False
2317,78028732065521,4555305032,5165189213,166654123,,5,yoyo201051,False
2318,56003421221838,4555305032,3231201332,90420603,,4,vuducthang95,False
2319,90165514435830,4555305032,6560860723,569998505,,5,ld5tprsfge,False
2320,55959078052359,4555305032,3185408308,17357145,,5,ngochituong,False
2321,88576934493567,6868519190,6465240934,66452543,"Mua được hàng giảm giá siêu rẻ, nhưng Áo vải hơi mỏng. Shop đóng gói cẩn thận. Cho shop 5 sao",5,quynhrubydn,False
2322,88451543298699,6868519190,6398183873,398186,"Đã mua màu đen nên mua thêm màu trắng vì thích dáng áo này. Canh sale và hoàn tiền còn tầm 150k thôi. Chất co giãn,mát.",5,mummim88,False
2323,90304581265766,6868519190,6596300567,64740474,"Vải ok nè .Giao hàng nhanh cực luôn, chuẩn nữa. Như năm ngoái đợi mòn mỏi shoppe dạo này ok",5,ongke153,False
2324,90267364174615,6868519190,6676398533,69633450,Váy đẹp ok . Nhưng do nghĩ nhỏ nên đặt nhầm size . Shop gói hàng nhanh và đẹp,5,t*****1,True
2325,89961091250011,6868519190,6610210188,241934653,"Tôi chân thành cảm ơn nhà sản xuất, nhãn hàng, các bên vận chuyển",4,d*****3,True
2326,82071404124095,6868519190,5667172993,454602795,Hình ảnh và video mang tính chất nhận su phục vụ chu đáo giao hàng nhanh chất rất đẹp,5,thogau_iuiu,False
2327,88527689497463,6868519190,6419705019,8699512,"Áo có eo mặc rất nhẹ nhàng đẹp dáng, m58 50kg mặc vừa người size 36, ai muốn rộng thì size 40 vẫn ok k bị rộng quá",5,c*****8,True
2328,76616364214208,6868519190,5082882975,47528879,"Sản phẩm đẹp, săn sale được quá rẻ, ship hàng hơi lâu, đóng gói cẩn thận",5,a*****g,True
2329,89008004202966,6868519190,6470851651,456646961,Đẹp nhe,5,55oc16yoh4,False
2330,89921309284812,6868519190,6568247435,111915235,Tự ý huỷ đơn hàng của khách,1,nguyendat61,False
2331,84967158055196,6868519190,6399818737,482235345,Sp Ok nhưng đặt gần 3 tháng mới nhận dc hàng,5,7v9170h283,False
2332,90289824359713,6868519190,6588165440,42540985,,5,fashionable.111,False
2333,91565583599948,6868519190,6758146144,81528044,,5,xuanvy1994,False
2334,88494280319486,6868519190,6401680883,30484423,,5,hoangvta,False
2335,76395657387502,6868519190,4984847730,122777642,,5,oanhnguyen1203,False
2336,89959240429570,6868519190,6582912833,30978,,5,thuanyen8185,False
2337,76591295204172,6868519190,5009942870,99300579,,5,thuloan1977,False
2338,89990655253760,6868519190,6551228666,73990307,,5,dientusg1605,False
2339,88576714481738,6868519190,6425613528,18029941,,5,nhahuyen168,False
2340,84635536184397,6868519190,6104155960,26288590,,5,hannguyen.59,False
2341,88448720077630,6868519190,6420285549,313152575,,5,nguyenhuongtra2506,False
2342,88526308197209,6868519190,6391666672,44713001,,5,limlim0101,False
2343,76611836377994,6868519190,5065008916,43599333,,5,phanh7898,False
2344,88509422362683,6868519190,6397078683,10249509,,5,khiemnguyen427,False
2345,88502123414071,6868519190,6472284328,71234242,,5,nhanmai22,False
2346,90078628151006,6868519190,6582312425,230354864,,5,cuong160267,False
