index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
976,74961017384184,5861824520,4843422653,84318505,Bánh của bảo Minh ăn rất ngon shop gói hàng cẩn thận giao hàng cũng khá là nhanh luôn,5,s*****n,True
977,59324986162810,5861824520,3442500183,252610895,"quá ngon luôn, có nhìu bánh thấy tên lạ order thử ăn đã :)) bao bì đẹp, shop giao nhanh",5,terapic_vietnam,False
978,58931295081873,5861824520,3382131293,60417304,Đã nhận được hàng bánh ngon lắm nhận liên ăn luôn đóng gói đẹp chắc chắn ,5,gggg0000,False
979,75486827260056,5861824520,4895532524,45213560,Sản phẩm tốt.shop gói hàng cẩn thận. Chưa sử dụng nhưng sale nên 5*,5,sonnguyendinh11,False
980,73208751553215,5861824520,4755628176,29884790,Mình đánh giá để được tích xu shopee thôi :)) chứ bánh ở đây mình cũng mua suốt rồi. ,5,t*****1,True
981,74539444281732,5861824520,4844714177,72817236,Giao nhanh đóng gói cẩn thận ăn ngon lắm ạ !!!!! Cực kì ưng lunnnn,5,mminhnguyetttt,False
982,67691694288025,5861824520,4146417738,86737236,"Giao hàng nhanh chóng
Nhận đúng hàng đã đặt
Hài lòng về sản phẩm",5,hieuvoko,False
983,74916906276715,5861824520,4834504656,293924446,"Shop giao hàng nhanh, nhiều món nhỏ mà shop giao đủ đầy đủ hàng",5,l*****5,True
984,77542757535077,5861824520,5280791056,146829970,"Chất lượng sản phẩm tốt, còn hạn sử dụng, bánh đã ăn hết vì vậy hình ảnh mang tính chất nhận xu",5,gilahome.vn,False
985,104521231347305,5861824520,8217547177,411529663,"Mua vị ngô với khoai môn thì shop lại giao ngô và lá dứa, bù lại date mới và đều ăn ngon khi để tủ lạnh 1 lúc nên châm chước lần này nha",4,n*****h,True
986,102729138237668,5861824520,8001532888,18441045,"Bánh ngon, mát mát, thơm, mềm, dẻo, date mới, tư vấn nhiệt tình",5,a*****1,True
987,102688171598140,5861824520,7981190189,12733979,"Bánh ngon , dẻo lắm nhé, hạn mới bánh thơmmmmmmmmmmmmmmmmmm",5,minh_thy2015,False
988,99572737697287,5861824520,7669075763,9633390,Đóng gói sản phẩm chắc chắn. Hàng đúng mô tả. Chất lượng sản phẩm đánh giá sau,5,huynt2402,False
989,88139788447412,5861824520,6345704495,267224500,Đã nhận được bánh của shop 👍🏻 mình đặt hộ người nhà thấy bảo vị gấc này ngon 👍🏻,5,vhamy5702,False
990,103213137514471,5861824520,8195965744,439634504,"Bộ Thông tin và Truyền thông: Hãy cài đặt sử dụng ứng dụng để kiểm tra tốc độ truy cập  của bạn. Việc hưởng ứng sử dụng thường xuyên của bạn sẽ góp phần thúc đẩy phát triển, nâng cao chất lượng dịch vụ Việt Nam. Cài đặt ứng",5,dangkhoi85,False
991,102682913239869,5861824520,7975418438,723609848,"Đóng hàng cẩn thận, giao hàng nhanh. Bánh ngon. Sẽ tiếp tục ủng hộ shop",5,thu_le_0802,False
992,58867507254132,5861824520,3430261313,147154650,"Shop tư vấn nhiệt tình, đóng gói cẩn thận, giao hàng nhanh, bánh này ngon k phải bàn vì là thương hiệu có tiếng rồi, bánh ngon. Sẽ tiếp tục ủng hộ shop, săn được sale rẻ nên càng thích hơn",5,abcd2019sp,False
993,62866857403252,5861824520,3746935201,228143268,"Ngon , hết sạch khi hàng đến tay , lần sau sẽ ủng hô shop tiếp , nhưng phí ship cao quá ",5,tranlannhi,False
994,74788412593655,5861824520,4838920762,43660360,"thích nhất bánh pía, ăn nó ngon j đâu, cả nhà ai cũng thích",5,tuanh_94.,False
995,78378175501456,5861824520,5223167308,122517707,Ăn ngon sẽ ủng hộ nhiều nánnsmsmmsmsmsmsmsmsmsmmsmsmsmsmsm,5,n0bjta.2681996,False
996,94849303369696,5861824520,7173836854,36336600,,5,xuanphyto,False
997,59479109349715,5861824520,3453650774,323120239,"Bánh rất ngon, chuẩn vị bánh truyền thống. Mình rất thích, thanks shop sẽ ủng hộ tiếp",5,3ofv7agr45s7ugj8ia9xrdnmj9os,False
998,60144842005780,5861824520,3521686630,214875648,"mình thích bánh này, ít ngọt, thơm chuẩn truyền thống ",5,thanhnienvn1999,False
999,76827820032364,5861824520,5074394639,346564125,Chưa ăn nhưng cũng về kịp ngày cúng dỗ cảm ơn shop nhiều 😘😘😘,5,m*****g,True
1000,94560567132354,5861824520,7131538270,7613207,Bánh thơm ngon,5,thotrang14,False
1001,95449010138850,5861824520,7196423677,195464078,"Shop giao hàng siêu nhanh, hàng date mới tinh luôn. Hết hàng gọi điện cho khách. Tks shop nhiều",5,mrs.mua,False
1002,67661396270820,5861824520,4131988430,55198463,"Bánh ngon bao bì đẹp, sản phẩm mới rất hay của Bảo Minh",5,m*****b,True
1003,59988637085205,5861824520,3482718441,114697436,Ngon vch cảm ơn shop v:,5,huyen11115,False
1004,75635459282340,5861824520,4915746409,12635616,Mình đặt ngô mà giao nhầm vị lá gai nhưng ăn vẫn ngon nhé :”))),5,liebe_cuatiemhangduc,False
1005,70691770319082,5861824520,4418010503,1883372,,5,lanlan_868,False
1006,70786856169449,5861824520,4436473712,97094198,"Ôi, bánh mình nhận được 2/4 thì 3/4 thì hết hạn.",4,ngocdang2307,False
1007,68273157214391,5861824520,4181980465,67341018,"Cửa hàng rất nhiệt tình, chăm sóc khách hành chu đáo tận tâm.
Rất hài lòng với sản phẩm và chất lượng phục vụ.",5,chuotsoma,False
1008,93412984510509,5861824520,7013760691,492161148,Bánh ngon hơi ngọt. Bánh mềm Dẻo. Cắn 1 miếng đứt luôn. Ko bị dính răng nhiều. Sản phẩm Ok.,5,okokok_28111996,False
1009,108753467572199,5861824520,8752746929,85803685,Bdjfjfirbridbejhdhdhdudhrjdhfdhdhdhfhfhrjhdfifhdjfjfj,5,hanoi.86,False
1010,65239288136882,5861824520,3956415550,22998082,"Bánh ngon, giá tốt. Ăn vừa miệng",5,louisle196,False
1011,74963568393697,5861824520,4845393939,84781041,"Giao hang nhanh, đóng gói đẹp, date mới
👍👍👍👍👍👍👍👍👍",5,n*****y,True
1012,74962491433234,5861824520,4894583182,197151109,Ngon,5,duahauyugioh,False
1013,79633840388297,5861824520,5387071001,124119970,Ăn ngon nha mng,5,linhbin02,False
1014,94057190021467,5861824520,7069106960,495639974,Đủ hàng,5,ngocputin283,False
1015,76750643430808,5861824520,5066612871,30276022,💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌,5,nhu.quynh.050796,False
1016,70953544380534,5861824520,4500617520,182843644,"Đóng gói sản phẩm chắc chắn
Thời gian giao hàng chậm
Khá ngonnn",5,anhnguyenvp157,False
1017,71690308161576,5861824520,4528677980,182843644,"Thời gian giao hàng nhàndings gói sản phẩm cẩn thận
Rất đáng tiền",5,anhnguyenvp157,False
1018,110827002139113,5861824520,8944601668,323458889,,5,snail.agn,False
1019,110793024180919,5861824520,8916352059,198199964,,5,zgkiutdfl,False
1020,109691599149544,5861824520,8982335149,662894481,,5,hongvan.864,False
1021,105777478577584,5861824520,8411914443,35953333,,5,quynhvoqv,False
1022,104241433694857,5861824520,8389686066,26243811,,5,thanhhue2076,False
1023,104589302263242,5861824520,8246376314,27538426,,5,hoangoanh1001,False
1024,104516304657120,5861824520,8272579497,208089710,,5,phanminhthien291,False
1025,104467260273095,5861824520,8218908352,82215436,,5,nhai2012,False
1026,104489010660081,5861824520,8220412313,76372176,,5,vinh1198,False
1027,104310168212616,5861824520,8207648928,253040379,,5,_pvwscgzhe,False
1028,102738382254845,5861824520,7999413653,9866625,,5,moon.moon196,False
1029,104172942580055,5861824520,8162358797,650758670,,5,ngalng386,False
1030,102101215214180,5861824520,7927501248,61392354,,5,hado39,False
1031,101716102254472,5861824520,7865919461,42540897,,5,huongmoon97,False
1032,101820555689339,5861824520,7900668081,218237715,,5,lehuynhvu1988,False
1033,100018728344774,5861824520,7771470466,18820984,,5,endlesslove.1996,False
1034,68787040135141,5861824520,4243120210,55198463,,5,m*****b,True
1035,73370336591372,5861824520,4729117111,231552694,,5,phthhien638,False
1036,75220929244285,5861824520,4889773719,231552694,,5,phthhien638,False
1037,73969843172982,5861824520,4728855407,231552694,,5,p*****8,True
1038,94168553319592,5861824520,7100976685,165311479,,5,baoanhnguyen031292,False
1039,62728650458414,5861824520,3741852711,48041603,,5,luonghang1234,False
1040,92286158065773,5861824520,6944297469,168565782,,5,nguyenbich21307,False
1041,75832568297731,5861824520,4949653627,10920532,,5,thanhduyen0011,False
1042,71405525391280,5861824520,4504866784,33979575,,5,tran2512,False
1043,75868361423918,5861824520,5035879617,45537533,,5,lythithuy10081999,False
1044,77035068066879,5861824520,5208546018,30049768,,5,thuy_sinh,False
1045,64641887311525,5861824520,3921405392,113388529,,5,phonesavanhmo,False
1046,76739148112200,5861824520,5085985719,49762550,,5,thanhthao12051988,False
1047,68295676222976,5861824520,4266656665,46212935,,5,tranlehuy66,False
1048,74156121362995,5861824520,4782788642,435201576,,5,uaevmxnncr,False
1049,64729073582091,5861824520,3928044963,47428532,,5,quyennguyen1970,False
1050,73192598466370,5861824520,4694207091,29781727,,4,,False
1051,79498890141545,5861824520,5492939225,37866741,,5,huong_tran.107,False
1052,91526854345440,5861824520,6735245128,537759755,,5,dogiadung14092021,False
1053,70804264463153,5861824520,4452168168,182725089,,5,duongnganphuong,False
1054,95909628134681,5561830409,7242328652,19988222,"Giao hàng nhanh. Đủ số lượng, đóng gói rất đẹp và xịn sò. Còn dk quà. Sẽ ủng hộ thêm! Rất hài lòng.",5,nguyetdolot,False
1055,95055314534208,5561830409,7219692783,57572363,"🥰Sản phẩm rất xinh đẹp tuyệt vời, tôi không thể trông đợi gì hơn. Cảm ơn nhà cung cấp, nhà sản xuất, cảm ơn người bán hàng, cảm ơn sàn thương mại điện tử, cảm ơn người vận chuyển để tôi có cơ hội dùng sản phẩm tốt như thế này.",5,n*****9,True
1056,94146272350981,5561830409,7077410687,57572363,"🥰Sản phẩm rất xinh đẹp tuyệt vời, tôi không thể trông đợi gì hơn. Cảm ơn nhà cung cấp, nhà sản xuất, cảm ơn người bán hàng, cảm ơn sàn thương mại điện tử, cảm ơn người vận chuyển để tôi có cơ hội dùng sản phẩm tốt như thế này.
😎Hàng đóng gói rất đ",5,n*****9,True
1057,66039360260667,5561830409,4117226050,59769471,"Sản phẩm đóng gói cẩn thận, tuy nhiên thời gian giao hàng khá lâu, trễ hơn so với thời gian dự kiến 9 ngày, liên hệ shop thì shop mới bắt đầu giải quyết, nhưng vì có thái độ tương đối tốt nên tạm chấp nhận hàng. Hi vọng sẽ khắc phục",5,manhcuong1812,False
1058,66021070394987,5561830409,4012451991,155245906,Đã nhận được hàng. Chất lượng sản phẩm tốt.hàng Date mới. Shop uy tín nên yên tâm,5,ngan6292,False
1059,96271401256797,5561830409,7296585903,253564691,"Hàng khá ổn, giao hàng nhanh 👍",5,k*****e,True
1060,105175471545863,5561830409,8284720780,85148981,Nhà mình đều thích các sản phẩm mang hương vị truyền thống của Bảo Minh. Hình ảnh mang tính chất nhận xu. Sẽ tiếp tục ủng hộ shop.,5,le.3439,False
1061,95332846183799,5561830409,7192780120,30983544,"Đã nhận được hàng. Ủng hộ shop thường xuyên. Hàng ngon, mẫu mã ổn",5,t*****7,True
1062,93240124064852,5561830409,7058074287,64922072,"Bánh rất ngon, shop
Đóng hàng cẩn thận tuyệt vời, sẽ ủng hộ sau",5,oanhphuong92,False
1063,90235908101867,5561830409,6626217936,32774959,"Bánh kẹo ăn khá ok, ngoại hình cũng khá ổn trong tầm giá, giao hàng hỏa tốc nên nhận hàng nhanh",5,a*****5,True
1064,95959193015598,5561830409,7272230250,69247805,"Giao hàng nhanh, sp chất lượng, shop có tặng mình thẻ giảm 15k mà định dùng để mua tiếp luôn lại để đâu k tìm thấy.hic",5,lehuong25390,False
1065,75910050218929,5561830409,4990746616,69247805,"Shop giao hàng nhanh, gói hàng cẩn thận,  bánh kẹo date xa, ngon.",5,lehuong25390,False
1066,58978994150379,5561830409,3411010482,171203828,"Tuổi thơ là đây, kẹo nhỏ nhỏ xinh xinh, giòn giòn, ngọt vừa phải, lạc thơm",5,mrsdu,False
1067,65463292168725,5561830409,4026655644,151044045,Chất lượng sản phẩm tuyệt vời . Rất đáng tiền . Sẽ quay lại shop mua,5,linhphuong11223344,False
1068,59535286045134,5561830409,3462926937,198417696,"Bánh được đóng gói cẩn thận , hạn sử dụng gần nên có thể cảm nhận hương bánh mới ra , trang shopee chính hãng nên cũng khá yên tâm , cộng cả freeship nên phí k đáng bao nhiêu với chất lượng , cho shop 5*",5,g*****8,True
1069,95547467016945,5561830409,7220288016,130789789,,5,hdmoto10,False
1070,73964427421422,5561830409,4850098836,22999801,,5,t*****t,True
1071,65108553218900,5561830409,3979742738,274165850,"Tạm ổn, so với hàng Đường Lâm thì ko bằng nhưng so với hàng ngoài thì ngon hơn",5,nancyg2011,False
1072,96516302285893,5561830409,7340778784,8476620,Được tặng voucher 15k cho lần mua sau,5,ngantp,False
1073,69423686407550,5561830409,4336308028,78478119,"kẹo ngon, tuyệt vời khi nhâm nhi nc chè",5,billynguyen232,False
1074,63291129212540,5561830409,3787459007,49223495,Sản phẩm tốt giao nhanh Sản phẩm tốt giao nhanh Sản phẩm tốt giao nhanh Sản phẩm tốt giao nhanh ,5,t*****a,True
1075,110884856102303,5561830409,8942391323,112483905,,5,haanh.2211,False
1076,110888211182091,5561830409,8953181984,111966584,,5,huyen25398,False
1077,110281310136607,5561830409,8911279566,112483905,,5,haanh.2211,False
1078,109698452150656,5561830409,8822890262,109935494,,5,linhle405422,False
1079,103830271596408,5561830409,8269559239,304356706,,5,t*****9,True
1080,103656792592614,5561830409,8091681917,41972361,,5,phudoanh86,False
1081,103372200339056,5561830409,8159324286,216611285,,5,huong_giang7202,False
1082,102446517200097,5561830409,7962272647,41972361,,5,phudoanh86,False
1083,101210061210430,5561830409,8116659235,112890856,,5,thanhmaikg,False
1084,100421659640811,5561830409,7724002425,42557335,,5,nhimnhim_1208,False
1085,96536538282937,5561830409,7554537698,74249683,,5,diep.nt06,False
1086,95957094099462,5561830409,7277134067,105249034,,5,bluedo0302,False
1087,95964611080264,5561830409,7503152822,94097046,,5,n*****p,True
1088,95440663313644,5561830409,7308190435,16628044,,5,thachhoang90,False
1089,94716436210239,5561830409,7183189586,28113114,,5,thao0902038687,False
1090,95945892023826,5561830409,7305101054,499975053,,5,tranbao999999999,False
1091,92472220510140,5561830409,6854380599,35627948,,5,phamvietbao2017,False
1092,79359027244201,5561830409,5483504451,30061335,,5,thucantrieu,False
1093,90862928335647,5561830409,6694093649,225757210,,5,nhoctrungga,False
1094,65868564193459,5561830409,4025310044,1120283,,5,teddypinky,False
1095,77627253113458,5561830409,5159352851,30061335,,4,thucantrieu,False
1096,93859503578790,5561830409,7037381764,367651785,,5,missievn,False
1097,77995509249710,5561830409,5171843240,68960116,,5,ntmyhanhvp,False
1098,76328234248617,5561830409,5055638983,2846678,,5,sidecar,False
1099,79880998450095,5561830409,5430129208,32210916,,5,loanphuong1990,False
1100,80003156178352,5561830409,5402585369,77291693,,4,tuanfifa10,False
1101,93321487123626,5561830409,6928199715,43561230,,5,tungduong19999995,False
1102,90305227011014,5561830409,6664364618,127852922,,5,linhle0135,False
1103,90952103216442,5561830409,6744128310,96960688,,5,phnang0102,False
1104,90664729420291,5561830409,6760885554,37626381,,5,maithibe1995,False
1105,64585130161568,5561830409,3935691383,131538771,,5,phamminhtuan2003,False
1106,95167104029630,5561830409,7184552253,447230207,,5,dangdiemmy.hcm.88895,False
1107,64753274310161,5561830409,3992597184,70687789,,5,hannaholala6,False
1108,65112695528992,5561830409,3952984658,365189922,,5,quattichdien999,False
1109,88664107162698,5561830409,6489025689,334458645,,5,pn8jnkyym68pjifv9cx4_l3pb63h,False
1110,62524025449211,5561830409,3741470549,63879485,,5,ztoruz,False
1111,78127551094047,5561830409,5228615899,79184512,,5,dieunguyen052,False
1112,61958031194915,5561830409,3715433854,147463154,,5,robot.ecovacs,False
1113,74787907131165,5561830409,4841294377,122039243,,5,vuthuthuy1980,False
1114,64042370129820,5561830409,3872440745,190977665,,5,trinhthiman89gmail,False
1115,87293293481808,5561830409,6326685815,55152617,,5,dangtuananh10031988,False
1116,94624692239429,3561936245,7223924419,9321964,"Bánh hsd 2 tháng, lúc mình nhận thì còn 1 tuần là hết date. Nên bánh rất cứng. Mình đặt 3 túi nên cứ cách tuần ăn 1 gói ms kịp date",2,nhannt.1276412,False
